time,seconds_elapsed,z,y,x
1714824507826965000,3.177965087890625,-0.1021206503033638,-0.0012323182739317,-0.0396814283919986
1714824507837016000,3.18801611328125,-0.1031137529939413,0.0145087100848555,-0.0003261358149815
1714824507847068200,3.198068115234375,-0.0924292773723602,0.0020711071856319,0.0318967749983072
1714824507857119000,3.208118896484375,-0.0264618904680013,0.0031338410463184,0.0605714278786443
1714824507867170000,3.218170166015625,0.0419721788108348,-0.0116825467482209,0.0589024534868076
1714824507877222100,3.22822216796875,0.0690612612664699,-0.0458723280545324,0.0086661489359568
1714824507887273000,3.23827294921875,0.0453454546362161,-0.0618785832207649,-0.0198179498083423
1714824507897324000,3.248323974609375,-0.0315244345545768,-0.0418016445495188,-0.0390264076825231
1714824507907376000,3.258376220703125,-0.1342126556128263,-0.0121748603098094,-0.0408053817874752
1714824507917427000,3.268427001953125,-0.205232649731636,0.0178586050346493,-0.0196436070215888
1714824507927478000,3.27847802734375,-0.2139303354501724,0.0523174856059253,0.0237708247531205
1714824507937530000,3.288530029296875,-0.1900461865156889,0.0686547262921929,0.0555767705296631
1714824507947581000,3.298580810546875,-0.1626098980575799,0.049318522985652,0.0795420401426497
1714824507957632000,3.308632080078125,-0.1331160925477743,0.0070504299681633,0.0385329798760823
1714824507967684000,3.31868408203125,-0.0917944866001606,-0.0266975989200174,-0.0129043436281383
1714824507977735200,3.328735107421875,-0.078289108338952,-0.0324126886311918,-0.0382124974837526
1714824507987786000,3.338785888671875,-0.0539852726876735,-0.0643338674183934,-0.0376685176670085
1714824507997838000,3.348838134765625,-0.0372761299490928,-0.0744679426155984,-0.0482005792058538
1714824508007889200,3.35888916015625,-0.0036152678877115,-0.0741188369169831,-0.0690815734021365
1714824508017940000,3.36893994140625,0.0079436524808406,-0.0699855365045368,-0.0916861856537871
1714824508027992000,3.378991943359375,-0.0026443770289421,-0.0432147992830723,-0.0827461060141213
1714824508038043100,3.389043212890625,-0.0528425323933362,-0.0141772861734032,-0.0364940670601557
1714824508048094000,3.399093994140625,-0.083393738001585,0.0086351418763399,-0.022199282853771
1714824508058146000,3.40914599609375,-0.051858197531104,-0.0037992461524903,-0.0014356131605338
1714824508068197000,3.419197021484375,0.0123626379668712,-0.0293999166812747,-0.0086722133505623
1714824508078248000,3.429248046875,0.069973115414381,-0.0346006271295249,-0.0175059648052323
1714824508088300000,3.439300048828125,0.0429290411442518,-0.0424256216667592,0.0057079384511802
1714824508098351000,3.44935107421875,-0.024399697241187,0.0080466744638979,0.0422673258325085
1714824508108402000,3.45940185546875,-0.0851525643676519,0.017205547953397,0.0495981162451673
1714824508118454000,3.4694541015625,-0.0641296500831842,0.009255904123187,0.0322250479714479
1714824508128505000,3.479505126953125,-0.0309393281430006,-0.0047548663768917,0.007519755379809
1714824508138556000,3.489555908203125,-0.0327501769572496,-0.0018268501009792,-0.0359278023463673
1714824508148608000,3.49960791015625,-0.0642255116730928,0.0140380238331854,-0.0265625560971908
1714824508158659000,3.5096591796875,-0.1064145481050014,0.0378021996498107,0.0136157067678868
1714824508168710000,3.5197099609375,-0.1356499949395656,0.0412589159749448,0.0020132029859349
1714824508178762000,3.529761962890625,-0.1040805521994829,0.0129459177475422,-0.0458618797257542
1714824508188813000,3.53981298828125,-0.0612549714297056,-0.0140311557009816,-0.0885235203717835
1714824508198864000,3.54986376953125,-0.0392301866263151,-0.0161706519477069,-0.0740755731639917
1714824508208916200,3.559916259765625,-0.0311216989725828,-0.0304609700415283,-0.0599788870792835
1714824508218967000,3.569967041015625,-0.0228039524823427,-0.0557972174804657,-0.0417303876779042
1714824508229018000,3.58001806640625,-0.0157750767588615,-0.0458344802621752,0.0171328845759853
1714824508239070200,3.5900703125,-0.0626157383888959,-0.0337110578786581,0.0596948551066685
1714824508249121300,3.600121337890625,-0.1224889000713825,-0.0359205506216734,0.0523213945960625
1714824508259172000,3.610172119140625,-0.1605886213630437,-0.0264577257495373,0.0339669688684865
1714824508269224200,3.62022412109375,-0.1862269204884767,0.0029268472321331,0.0408623087396379
1714824508279275300,3.630275146484375,-0.19905191527009,0.0230543470468372,0.0325710666638333
1714824508289326000,3.640326171875,-0.1845154403954744,0.0203616008315235,0.025741248043254
1714824508299378200,3.650378173828125,-0.1496358501940965,0.0202647893935441,-1.98737442493e-05
1714824508309429200,3.66042919921875,-0.121182493647933,0.013237667235732,-0.0546497918778564
1714824508319480000,3.67047998046875,-0.0705202279031276,-0.0119005003478378,-0.0639273689767345
1714824508329532200,3.6805322265625,-0.0253168120861053,-0.0358467547331005,-0.0455791903268545
1714824508339583200,3.690583251953125,-0.016592822882533,-0.0368701064314693,-0.0277051959268283
1714824508349634000,3.700634033203125,-0.0331675255864858,-0.0363197790723294,-0.0074607826010324
1714824508359686100,3.71068603515625,-0.0461801518946886,-0.0342042482230812,0.0321066822887863
1714824508369737200,3.7207373046875,-0.0312128843873739,-0.0373256681792438,0.0158208521293476
1714824508379788300,3.730788330078125,-0.026167875957489,-0.0333201588649302,-0.0095467585622332
1714824508389840100,3.740840087890625,-0.0783335320025682,-0.0270716929294168,-0.0192849115107208
1714824508399891200,3.75089111328125,-0.0816407568544149,-0.0262322464305907,-0.0249618520354386
1714824508409942300,3.7609423828125,-0.1017711062133312,-0.0418195455323904,-0.0352446423877961
1714824508419994000,3.770994140625,-0.0859568664878606,-0.036809023893997,-0.0221788793865591
1714824508430045200,3.781045166015625,-0.013784195202589,-0.0321785145491361,0.009879908639891
1714824508440096300,3.79109619140625,0.0026297639816999,-0.026743556953594,0.0047093741341959
1714824508450148000,3.801148193359375,-0.0481476525753736,-0.0220459006566554,-0.0220472523635253
1714824508460199200,3.81119921875,-0.0872621038675308,-0.0127099900998175,-0.0276693026295397
1714824508470250200,3.821250244140625,-0.0571153874069452,-0.0013372399531304,-0.0583274666104465
1714824508480302000,3.831302001953125,-0.0464221439570188,-0.0113241617646068,-0.0479716384213417
1714824508490353200,3.841353271484375,-0.0337748438298702,0.0060560851685702,0.0056620991486124
1714824508500404200,3.851404296875,-0.0595803162157535,0.0239798643939197,0.0600399787499103
1714824508510456000,3.8614560546875,-0.0735252549380063,0.0252012228824198,0.0673079330594278
1714824508520507100,3.871507080078125,-0.0888385594040155,0.026659678062424,0.0290804480690974
1714824508530558200,3.88155810546875,-0.1016173769563436,0.0161124920196831,-0.0031008886247873
1714824508540610000,3.891610107421875,-0.1174041441529989,0.013137860123068,-0.0147350935861002
1714824508550661000,3.9016611328125,-0.1059896006911993,-0.0066010057002305,-0.0288613710914738
1714824508560712200,3.911712158203125,-0.1076075572818517,-0.000933335327357,-0.0213497259528841
1714824508570764000,3.921763916015625,-0.1033873092383146,0.0013692425265908,0.0202934035666752
1714824508580815000,3.931815185546875,-0.0854068313896656,0.0189938926748931,0.0364545935662928
1714824508590866200,3.9418662109375,-0.0695335549533367,0.0065949412856251,0.009675782636227
1714824508600918000,3.95191796875,-0.0483668482840061,0.0100623251352459,-0.0303386223034933
1714824508610969000,3.961968994140625,-0.0222281984210014,-0.0069183280210942,-0.060637341854861
1714824508621020200,3.972020263671875,-0.037827918612957,-0.0110597386747598,-0.0103815014864783
1714824508631072000,3.982072021484375,-0.0708247638076543,0.0088534608021378,0.0851944764137733
1714824508641123000,3.992123046875,-0.0631745413154363,0.0136379916649311,0.1573988488784059
1714824508651174100,4.002174072265625,-0.0423953726589679,-0.0002169306863099,0.1289961082746274
1714824508661226200,4.012226318359375,-0.003015548428893,-0.0290851516436785,0.0697076968106906
1714824508671277000,4.022277099609375,0.0357119493722915,-0.0664440645053982,0.017548991096206
1714824508681328000,4.032328125,0.1010690954238176,-0.1063568996336311,-0.0323693974787369
1714824508691380200,4.042380126953125,0.1195575227946043,-0.0893392754677683,-0.060015593227325
1714824508701431300,4.052431396484375,0.0608498977601528,-0.049782925627008,-0.0753019000885542
1714824508711482000,4.062482177734375,-0.0657359162360429,-0.0170005269005894,-0.0775353764953557
1714824508721534200,4.0725341796875,-0.1715115819156169,0.0356276320897042,-0.0388311865045223
1714824508731585300,4.082585205078125,-0.1893143651098013,0.0548329755581915,-0.0089876542415935
1714824508741636400,4.09263623046875,-0.1605178942143917,0.059330944564566,0.0193230150314047
1714824508751688200,4.102688232421875,-0.0041805005550384,0.0340428471162915,0.0151958429656457
1714824508761739300,4.1127392578125,0.0236228676497936,-0.0875824949283152,0.0070977214423008
1714824508771790300,4.122790283203125,0.1125485208153724,0.0283859173331409,-0.0117229335575364
1714824508781842200,4.13284228515625,0.0266384160786867,-0.113131654465571,-0.0010698303217533
1714824508791893200,4.142893310546875,0.0260498025357723,-0.0337978593792766,-0.0305099968150258
1714824508801944300,4.1529443359375,-0.0265448925763368,-0.0253365396998822,-0.03522759992145
1714824508811996200,4.16299609375,-0.0630880320757627,-0.0443403692469,-0.0440910249951761
1714824508822047200,4.173047119140625,-0.0716653062850236,0.0010901333242654,-0.0618179847404826
1714824508832098300,4.183098388671875,-0.0837234083473682,0.0194985542614012,-0.0461688359162304
1714824508842150100,4.193150146484375,-0.0907750804245471,0.0245434896260499,-0.0665374875430483
1714824508852201200,4.203201171875,-0.0823322462499141,0.0110368692558258,-0.120071061807312
1714824508862252300,4.213252197265625,-0.0946142201960086,0.0009548895720392,-0.11928485246622
1714824508872304000,4.22330419921875,-0.1061088431566953,0.0164162242066115,-0.0729783342455048
1714824508882355200,4.233355224609375,-0.1703647499680519,0.0506810435105115,0.0019995763193815
1714824508892407300,4.2434072265625,-0.2078290959656238,0.0649736266266554,0.0381003788787871
1714824508902458000,4.2534580078125,-0.186373635482788,0.0406452410560101,0.0478168588515836
1714824508912509200,4.26350927734375,-0.1215057342529296,0.012473112604022,0.0516004690435249
1714824508922561300,4.273561279296875,-0.0720037444591522,-0.02319119823426,0.0379924523917492
1714824508932612000,4.283612060546875,-0.023487843093276,-0.0307964125409722,0.0621233334957622
1714824508942663200,4.2936630859375,-0.0107072719752788,-0.0267712486781179,0.0772570618774741
1714824508952715300,4.30371533203125,-0.0157137019604444,-0.0313133490871638,0.0783624110371805
1714824508962766000,4.31376611328125,-0.0351934784561395,-0.0343737595710903,0.0973753280729521
1714824508972817200,4.323817138671875,-0.0393868384927511,-0.0458719627283513,0.0999225466040428
1714824508982869200,4.333869140625,-0.0404541754633188,-0.0658529667444527,0.0710340683099348
1714824508992920000,4.343920166015625,-0.048111412218213,-0.0793757345318794,0.0534041848640888
1714824509002971100,4.35397119140625,-0.0361585240960121,-0.0683331661876291,0.0315976550544146
1714824509013023200,4.364023193359375,-0.0286707986891269,-0.0600768675610423,0.0184090693911071
1714824509023074000,4.374073974609375,-0.0621890374094247,-0.0628047581549733,0.0096219244239851
1714824509033125000,4.384125,-0.0685153178215026,-0.0525626925386488,-0.0004428118640556
1714824509043177200,4.39417724609375,-0.0742541537344455,-0.0362816390190273,-0.0042770197320729
1714824509053228000,4.40422802734375,-0.0572580107480287,-0.0262071850545704,-0.0044844154050573
1714824509063279000,4.414279052734375,-0.0421902054756879,-0.0343614846114069,-0.0240010533124208
1714824509073331200,4.424331298828125,-0.0291939457803964,-0.0433741545632481,-0.0269496374523267
1714824509083382000,4.434382080078125,-0.0447673624873161,-0.0338311040617525,0.0009778411893639
1714824509093433000,4.44443310546875,-0.0703875414341688,-0.0216842277374118,0.0206592777370009
1714824509103485200,4.454485107421875,-0.0804758047282695,-0.0084748367480933,0.0197419710958376
1714824509113536000,4.464535888671875,-0.0968868413031101,0.0051769642464816,0.0275329720319248
1714824509123587000,4.474587158203125,-0.079796005770564,-0.0168693017363548,0.0211359644711948
1714824509133639200,4.48463916015625,-0.0360316828459501,-0.0342666459348052,-0.0074870586866047
1714824509143690000,4.49468994140625,-0.0055617257803678,-0.0391447733651846,-0.0238326836087275
1714824509153741000,4.504740966796875,-0.000852232915163,-0.0212114956591278,-0.0230956563047599
1714824509163793200,4.514793212890625,-0.0226309340029954,-0.0221191850885748,-0.0362042994664981
1714824509173844200,4.52484423828125,-0.0300455941736698,-0.0278352977130562,-0.0321774551032111
1714824509183895000,4.53489501953125,0.0278308407336473,-0.0407246629677712,-0.0371685231224633
1714824509193947100,4.544947021484375,0.0655757572382688,-0.0404833284925669,-0.0384771763019263
1714824509203998200,4.554998291015625,0.057981064325571,-0.0563194877889007,-0.0412828265734948
1714824509214049000,4.565049072265625,0.0355775093376636,-0.0618071254197508,-0.0540800930979661
1714824509224100600,4.5751005859375,0.0377560224205255,-0.059926718500629,-0.0495058896507602
1714824509234151700,4.585151611328125,0.020983166795969,-0.0432150184787809,-0.0493893140663858
1714824509244202500,4.595202392578125,0.0178752639085054,-0.0452905095785856,-0.0742889236537274
1714824509254254600,4.605254638671875,0.0173392573356628,-0.0591674976311624,-0.0639659930872265
1714824509264305700,4.6153056640625,-0.0226098912149667,-0.0468336473673582,-0.0307771233186125
1714824509274356500,4.6253564453125,-0.046311669319868,-0.0427103568922728,0.0072783478393685
1714824509284408600,4.63540869140625,-0.0507341619372367,-0.0447621748555451,0.016144887318788
1714824509294459600,4.645459716796875,-0.0235585702419281,-0.0638143735889345,-0.0137805236744694
1714824509304510700,4.6555107421875,0.0047913259297609,-0.1066710801493376,-0.0638670718905515
1714824509314562600,4.6655625,0.0423860203087329,-0.1270169719550758,-0.0820583064130507
1714824509324613600,4.675613525390625,0.0192447986960411,-0.1272666358672082,-0.0381430581098888
1714824509334664700,4.685664794921875,-0.0322387203037738,-0.1247322220187634,-0.0080962583598215
1714824509344716500,4.695716552734375,-0.0778273360460996,-0.0866542011022567,0.0145442106564994
1714824509354767600,4.705767578125,-0.1152764844745397,-0.0653888563640415,0.0268787824395112
1714824509364818700,4.715818603515625,-0.1147498302519321,-0.0733810972269624,0.0116784094292204
1714824509374870800,4.725870849609375,-0.0796510443419218,-0.0938515652604401,-0.0251542510686907
1714824509384921600,4.735921630859375,-0.0330494521647691,-0.1222105215214192,-0.0307371931670233
1714824509394972700,4.74597265625,0.0185299284249544,-0.1399586519189178,-0.0263739747225306
