time,seconds_elapsed,z,y,x
1714824946064252200,7.838252197265625,0.36405893759727476,0.024580899026989934,0.02975626497142948
1714824946074303000,7.848302978515625,0.1533282749712467,-0.09770400290489197,0.10230524048949591
1714824946084355000,7.85835498046875,0.07576981899440288,-0.2284114268757403,-0.05960389802074059
1714824946094406100,7.86840625,0.08733400005996227,-0.33576164839565753,-0.2372944790985435
1714824946104457200,7.878457275390625,0.11244506044089793,-0.39589872171133755,-0.27764230811055746
1714824946114508000,7.888508056640625,0.14644786780774594,-0.43063802665919065,-0.22868777786539865
1714824946124560100,7.89856005859375,0.17607143717706203,-0.42896541727185244,-0.05446633420288562
1714824946134611200,7.908611083984375,0.031899113085865974,-0.3935756855912506,0.14878836651928723
1714824946144662000,7.918662109375,-0.3308428966939449,-0.3375371336355805,0.3252314134877175
1714824946154712800,7.928712890625,-0.932553237068653,-0.17633213393986225,0.5829232223182916
1714824946164765200,7.93876513671875,-1.5324568202823399,0.035796558915823694,0.7962940241895615
1714824946174816300,7.948816162109375,-1.6901549809008836,0.10867694007903336,0.6520004118062556
1714824946184866800,7.95886669921875,-1.2975485787332057,0.10070055437237024,0.42792109585069116
1714824946194919200,7.968919189453125,-0.8421808922260999,0.12419891885966061,0.2766940492087044
1714824946204970200,7.97897021484375,-0.7466898891955613,0.0765355426698923,0.13429089021449908
1714824946215021000,7.98902099609375,-0.9975053094506263,-0.09270575622618198,-0.1968478658871725
1714824946225071900,7.99907177734375,-1.252812195906043,-0.014869944612681865,-0.7359872203301638
1714824946235124200,8.009124267578125,-1.4511433956861495,0.275897839063406,-1.1876219308540223
1714824946245175000,8.019175048828124,-1.756932515144348,0.4807495266534388,-1.3684633589118718
1714824946255226000,8.02922607421875,-2.3272844251811504,0.48041371882781386,-1.1257516040049493
1714824946265277000,8.03927685546875,-2.7408324930906294,0.3773272922322154,-0.7291434188500047
1714824946275329000,8.0493291015625,-2.722703546682,0.13258446988910436,-0.4546615475317463
1714824946285380000,8.059380126953124,-2.1242647753238675,-0.1251946518987417,-0.343689628383331
1714824946295431200,8.06943115234375,-0.9317658860832452,-0.20095716436952352,-0.33139925193507225
1714824946305482000,8.07948193359375,0.34042379498779773,-0.15270722046345472,-0.4265930986499414
1714824946315534000,8.0895341796875,1.3160983809024094,-0.13475392288267612,-0.6516163809247315
1714824946325585200,8.099585205078125,1.7181155854940413,-0.07454115398228169,-0.8071551715523004
1714824946335636200,8.10963623046875,1.4776619847774504,0.14087445158958434,-0.7791651947341859
1714824946345687000,8.11968701171875,0.5258382300496101,0.432707526409626,-0.5831784757209941
1714824946355739100,8.1297392578125,-0.5849830774575472,0.6975789445459842,-0.4459694513037801
1714824946365790200,8.139790283203125,-1.5298860930114984,0.9085159433990716,-0.2792776907600462
1714824946375841000,8.149841064453126,-2.023106248050928,0.9040092796295881,-0.1769231221029535
1714824946385893000,8.15989306640625,-1.8795172768056392,0.8908435085862875,-0.2588279367210343
1714824946395944200,8.169944091796875,-1.3817267451107502,0.8623473358117043,-0.284895183581952
1714824946405995000,8.1799951171875,-0.9320552244186401,0.8872929764978588,-0.059906607294362035
1714824946416045800,8.1900458984375,-0.4966203188717365,0.8434967971302568,0.2330046912164427
1714824946426098200,8.20009814453125,-0.24812252790927886,0.6967794647313654,0.40961938669104125
1714824946436149200,8.210149169921875,-0.07045651501715183,0.6142645553909242,0.5206678416743874
1714824946446200000,8.220199951171875,0.19844050537347793,0.5692731748893857,0.4900731622505933
1714824946456251000,8.2302509765625,0.39778877324163914,0.4657100706927478,0.41535679783187807
1714824946466303200,8.24030322265625,0.5491513010978698,0.3506796699337661,0.35314759441725907
1714824946476354000,8.25035400390625,0.8245803536057472,0.23400427844673394,0.24106150348186492
1714824946486405000,8.260405029296875,1.3083826919585466,0.05865253384634852,0.2415896372755058
1714824946496456000,8.2704560546875,1.8288456587105988,-0.0071701838903129094,0.30049914155760776
1714824946506508000,8.280508056640626,2.195694519287348,-0.07268558924347161,0.16969653185028583
1714824946516559000,8.29055908203125,2.5220646544814107,-0.07918620330914855,0.05973044700985774
1714824946526610200,8.300610107421875,2.715603359287977,-0.09502850008532404,-0.033856238503009076
1714824946536661000,8.310660888671874,2.662737446019053,-0.15913827642425893,0.005435012394469231
1714824946546713000,8.320713134765626,2.5018150626569984,-0.10297653648033737,0.02232661729417741
1714824946556764200,8.33076416015625,2.2799521806418896,-0.0844677969738841,-0.16025392778227104
1714824946566815200,8.340815185546875,1.903415454265475,-0.07416077636256814,-0.2318522332456894
1714824946576867000,8.3508671875,1.2255056713074446,-0.07895356359705329,-0.22068941778894513
1714824946586918100,8.360918212890626,0.6854857711702584,-0.23396730743721125,-0.024816296951752154
1714824946596969200,8.37096923828125,0.5860919154822826,-0.5156083663277328,0.3099797760810703
1714824946607020000,8.38102001953125,0.8803957643300294,-0.9419991108059883,0.4298727413751185
1714824946617072000,8.391072021484375,1.4220938268125056,-1.42459411919564,0.34596604888271537
1714824946627123200,8.401123291015624,1.9317571671307086,-1.7140816538028418,0.1919168392257765
1714824946637174000,8.411174072265625,2.0184820953816174,-1.705309003151953,-0.02969033272890374
1714824946647225000,8.42122509765625,1.69626031203866,-1.4620374224051833,-0.1808028496131301
1714824946657277200,8.431277099609375,0.7713286558896303,-1.0937591135472058,-0.2270924897642806
1714824946667328000,8.441327880859374,-0.8808288950502872,-0.6348201444245875,-0.15546435541817918
1714824946677379000,8.451379150390625,-2.0696382821232078,-0.46095483898967504,-0.09756302353162317
1714824946687430100,8.46143017578125,-2.6105074925661085,-0.46177258511334657,0.1655705562277697
1714824946697482000,8.47148193359375,-2.3586995541423557,-0.625678806591779,0.3003534494766034
1714824946707533000,8.481532958984374,-1.674974947425723,-0.8082451587460935,0.24920188411120323
1714824946717584100,8.491584228515626,-0.8916898962825536,-0.9034523763991892,0.26780474990820513
1714824946727635200,8.50163525390625,-0.14253858540952205,-0.9775650758363306,0.20466915236366912
1714824946737687000,8.51168701171875,0.3004758154809475,-1.0164658843778074,0.038379250619094814
1714824946747738000,8.521738037109374,0.4250935442745685,-1.1089964301675557,-0.0968138491321355
1714824946757789200,8.5317890625,0.5923878007560968,-1.0333065445415675,-0.0973596647129394
1714824946767841000,8.541841064453125,0.8738023574143647,-1.0778815993271766,0.04670717144347727
1714824946777892000,8.55189208984375,0.7537339624881744,-1.5215550486482678,0.2745585167510435
1714824946787943200,8.561943115234374,0.9352250866264105,-1.5631011110015212,0.4797959522556513
1714824946797994200,8.571994140625,0.6852507933706045,-1.4069839359641074,0.5288018290955573
1714824946808046000,8.582046142578125,0.33221243148148055,-1.488452258861065,0.8667229205474257
1714824946818097200,8.59209716796875,0.5528448949187994,-1.348238170876354,0.9894044205814599
1714824946828148200,8.602148193359374,0.28426468539237976,-0.8135540788091719,0.8538254450514912
1714824946838199000,8.612198974609376,0.3733125036329031,-0.4912970780223608,0.7077211299844086
1714824946848251100,8.622251220703125,1.1141782167196272,-0.3158950645394623,0.13593918714448808
1714824946858302200,8.63230224609375,2.220026411989331,0.15235709185153246,-0.30934082059040663
1714824946868353000,8.64235302734375,3.0147587398201225,0.11609832225143908,-0.7610137442328035
1714824946878404000,8.652404052734376,3.7973511325240135,-0.4393916803486645,-1.194786488721147
1714824946888456200,8.662456298828126,4.843773325356841,-0.7463990895554423,-1.4393813539609313
1714824946898507000,8.672507080078125,5.405811580556631,-0.6804585906580091,-1.1325610648240894
1714824946908558000,8.68255810546875,5.4858969246625895,-0.5612642020873725,-0.7471719005588442
1714824946918609200,8.692609130859376,4.301753191313147,-0.5560656105309725,-0.05783588370122015
1714824946928661000,8.702660888671875,1.8233628433853386,-0.7721903872855007,0.9518740236103534
1714824946938712000,8.712712158203125,-0.18607494479715822,-1.0305765350557863,1.4645111190423368
1714824946948763100,8.72276318359375,-1.0165092851281166,-0.9122260499633849,1.64508001376912
1714824946958815000,8.73281494140625,-1.0209721097558737,-0.9057156451560556,1.5162613261543214
1714824946968866000,8.742865966796876,-0.5441477937221527,-0.5862262093864381,1.3211128480635583
1714824946978917000,8.752917236328125,-0.033117256703972815,-0.19783187195584176,1.1221434234451502
1714824946988968200,8.76296826171875,0.13109364680945873,-0.1376695180684328,1.0065312042102217
1714824946999020000,8.77302001953125,-0.15279460648596285,-0.46499008585512636,0.8961603196948766
1714824947009071000,8.783071044921876,-0.9967138668119907,-0.9356902199201286,0.7247283058214933
1714824947019122200,8.7931220703125,-1.9640671991050243,-1.4202978833064437,0.5550532186180352
1714824947029173200,8.80317333984375,-2.5488784271270033,-1.799860241114348,0.2018110047198832
1714824947039225000,8.81322509765625,-2.9666362216860054,-2.067322844787687,0.016456410086527467
1714824947049276200,8.823276123046876,-2.9796593693882225,-2.3401830697208643,0.4737133078737184
1714824947059327200,8.8333271484375,-2.9079408716112374,-2.7792043093219396,0.5906683565523475
1714824947069378000,8.8433779296875,-2.9969530340164896,-2.93775733320415,0.2586566718073562
1714824947079430100,8.85343017578125,-3.0957559380739927,-3.054452452304959,0.14987481004912406
1714824947089481200,8.863481201171876,-2.7488071252316235,-3.358937503427267,-0.06275901018395089
1714824947099532000,8.873531982421875,-1.8109511055797338,-3.6832495370477436,-0.2937130616140552
1714824947109584100,8.883584228515625,-0.7575263405084609,-3.7707992256850003,-0.38583964797910303
1714824947119635200,8.89363525390625,-0.32934593613445756,-3.5257553745687007,-0.4046909903781488
1714824947129686000,8.90368603515625,-0.7755278611451387,-3.0545167497128247,-0.4137050851020962
1714824947139737000,8.913737060546875,-1.7924264378517865,-2.50095464643538,-0.40091472324244676
1714824947149789200,8.9237890625,-2.7476643849372864,-1.8813455151461063,-0.3576107843711972
1714824947159840000,8.933840087890625,-3.208265295922756,-1.1864592437501995,-0.21756796130016445
1714824947169891000,8.94389111328125,-3.2490462191224094,-0.9251024096060544,-0.05197933969274163
1714824947179942100,8.953942138671875,-2.3952187282443047,-1.1779526236243545,-0.17150109705422073
1714824947189994000,8.963993896484375,-0.5093973828583955,-1.6585098425760865,-0.8082007350824773
1714824947200045000,8.974045166015625,2.0034277341127393,-1.9816103084497152,-1.1660260389871895
1714824947210096000,8.98409619140625,4.516825682535767,-2.099999225856364,-0.7570656641941517
1714824947220147200,8.994147216796875,6.118359546175599,-1.4800390891723334,-0.4013700657945126
1714824947230199000,9.004198974609375,4.967338330227136,-0.39426359479017553,-0.7957716077506541
1714824947240250000,9.01425,1.8441729917019605,0.21771789116486906,-1.155929227060452
1714824947250301200,9.02430126953125,-0.492106056317687,0.12307590617910026,-1.0150479804039
1714824947260353000,9.03435302734375,-1.2817746710181235,-0.19129640577249227,-1.0713343696407973
1714824947270404000,9.044404052734375,-0.10936287651658058,-0.659734659320116,-1.2531222847685217
1714824947280455200,9.054455078125,1.7816969540446996,-1.296530779992789,-1.1368719868257642
1714824947290506200,9.06450634765625,3.5501404587626455,-1.8563851152822375,-0.7681461533959955
1714824947300558000,9.07455810546875,5.309458992260694,-1.9565129843331872,-0.4093886832077056
1714824947310609200,9.084609130859375,6.010521102747321,-1.6341477008663117,-0.2451944385681301
1714824947320660200,9.09466015625,4.868054949176311,-1.0994818751081823,-0.38899387422632425
1714824947330711000,9.1047109375,1.9563544327706097,-0.12248393163532018,-1.0692747336972503
1714824947340763100,9.11476318359375,-1.8606705375164747,0.684512103832513,-1.7565649970062076
1714824947350814200,9.124814208984375,-5.349689295840263,0.4099874528184533,-1.9863538497149944
1714824947360865000,9.134864990234375,-7.655574374639987,-0.31882512664198875,-0.7562316245228051
1714824947370916000,9.144916015625,-7.320933839228749,-1.1407925212703645,-0.11277524224333464
1714824947380968200,9.15496826171875,-5.275292518764734,-1.4423333356343209,0.21821784004364161
1714824947391019000,9.16501904296875,-2.9476410138368605,-1.8369417252741753,0.691145842758566
1714824947401070000,9.175070068359375,-1.0272919604271649,-1.9418701264746485,0.3747057115569711
1714824947411121200,9.18512109375,0.1652279716014862,-1.6824597502231597,-0.7246071636598557
1714824947421173000,9.195173095703124,-0.19478490547537802,-1.8278591318912802,-1.7241709400102496
1714824947431224000,9.20522412109375,-1.2047633275300265,-1.7204134871728718,-2.0463132283762095
1714824947441275100,9.215275146484375,-2.5373539935499427,-1.5888164208859203,-2.009011817855388
1714824947451326200,9.225326171875,-3.357932125777006,-1.834342356430739,-1.9756432167388498
1714824947461378000,9.2353779296875,-3.374402199062705,-2.1201297213457524,-2.1024321520917115
1714824947471429000,9.24542919921875,-3.2766578641474244,-2.1097304924063383,-1.7405644409283996
1714824947481480200,9.255480224609375,-3.2000363967597485,-2.124921339536458,-0.8620566823020577
1714824947491532000,9.265531982421875,-2.742821621081233,-2.1499862226881086,0.01603160880319774
1714824947501583000,9.2755830078125,-1.4249369412839412,-1.9569816247582434,0.5988454889954998
1714824947511634200,9.28563427734375,-0.4097416613638401,-1.8053480248756706,1.1367515753164887
1714824947521685200,9.295685302734375,-0.1500859320491552,-1.596571565057337,1.7197297426924107
1714824947531737000,9.305737060546875,0.13208090428113936,-1.429404149825871,2.43166951328516
1714824947541788200,9.3157880859375,0.916889219468832,-1.344096687157452,2.630693956026435
1714824947551839200,9.325839111328126,2.0595126094281673,-1.1320825605921447,2.5732228870496154
1714824947561890000,9.33589013671875,3.11446648376286,-0.6190693253241479,2.3361584903798995
1714824947571942100,9.345942138671875,3.6149253578841685,-0.2821497390650213,1.89523799302876
