time,seconds_elapsed,z,y,x
1714825116610791700,20.491791748046875,-0.2240349653571844,0.8217777172751725,0.6447191687569022
1714825116620843800,20.50184375,-0.6918225729763507,1.0495781726457178,0.3767450353648513
1714825116630894600,20.51189453125,-0.91195059402287,1.0706468257680537,0.0205709692658856
1714825116640946700,20.52194677734375,-0.7261416066855192,0.9950602543860674,-0.1095227067207917
1714825116650998500,20.53199853515625,-0.306840089815855,0.9052113488957284,-0.0755504040900617
1714825116661049600,20.542049560546875,6.07902765274e-05,0.8427898179046809,0.0854698866885155
1714825116671101700,20.552101806640625,-0.0315261881202459,0.7879382837764919,0.3186940110756084
1714825116681153800,20.56215380859375,-0.3877753287494182,0.6848071412563324,0.3417656015181913
1714825116691205600,20.57220556640625,-0.7456412569254637,0.5213610846355557,0.058407326913625
1714825116701256700,20.582256591796877,-0.7149906825959682,0.5569521841071545,-0.1481251899028196
1714825116711308800,20.592308837890624,-0.6503373008996248,0.7764525747746228,-0.2160389616345986
1714825116721360600,20.602360595703125,-0.8517214585095644,0.9009966538101434,-0.1823558877414092
1714825116731411700,20.61241162109375,-1.0971312203288075,0.9595116788819432,-0.0423289563592523
1714825116741463600,20.62246362304688,-1.2095575760692356,1.046365494209528,0.243498630968295
1714825116751515600,20.632515625,-1.3513561567664143,1.0077874878816306,0.4628976801531389
1714825116761566700,20.642566650390624,-1.6206740329176186,0.8226227897971868,0.5441841436771676
1714825116771618600,20.65261865234375,-1.819000556522608,0.7248733403153718,0.671824106368795
1714825116781670700,20.662670654296875,-1.797317132502794,0.7092658752083778,0.6254914673261344
1714825116791721500,20.67272143554688,-1.6371271550685167,0.7026034947097302,0.5084054492115974
1714825116801773800,20.68277392578125,-1.4790730206191538,0.75618062498793,0.3810530347570777
1714825116811825700,20.69282568359375,-1.251590545156598,0.9663897479578852,0.2999314612048678
1714825116821877800,20.702877685546877,-1.1244301461428403,1.2245204596623778,0.3176611974291503
1714825116831928800,20.7129287109375,-1.0941145028561352,1.3786714491933585,0.1809143288972787
1714825116841980400,20.72298046875,-1.0865402682095766,1.4037982916653156,0.0199943384217098
1714825116852032500,20.73303247070313,-1.1437152768492698,1.317860568269342,-0.1198223112106323
1714825116862083300,20.743083251953124,-1.1052858852118252,1.1508777158245445,-0.1520937282076105
1714825116872135400,20.753135498046877,-1.1039537598252296,1.0495714506439864,-0.027448125026375
1714825116882187300,20.76318725585937,-1.2150000593841075,1.1082044030070304,0.0631218612801283
1714825116892238300,20.77323828125,-1.4056775295406578,1.2819807149842382,0.0698700386323966
1714825116902290400,20.78329052734375,-1.577259838604927,1.5900678822517391,0.0632407932183705
1714825116912342500,20.79334252929688,-1.8527736467868088,1.8748674051731824,0.1317770076974295
1714825116922394600,20.80339453125,-2.1502163781821726,2.0375993221752347,0.1980743389422073
1714825116932445400,20.813445556640627,-2.1786761644691226,2.078205911721289,0.2172587857531383
1714825116942497500,20.82349755859375,-1.888552231654525,2.0617158185608684,0.2800530590467154
1714825116952549400,20.83354931640625,-1.468757378309965,1.965367906440049,0.3317420009581372
1714825116962600400,20.84360034179688,-1.0549427684187889,1.8437081506691877,0.3873381063759327
1714825116972652500,20.853652587890625,-0.530922401446104,1.6101820111282168,0.4525162060661241
1714825116982704400,20.863704345703123,-0.1002174470305442,1.359966164201498,0.4482406476387753
1714825116992755500,20.87375537109375,0.4149059122592211,1.3454447407655417,0.4267928590057417
1714825117002807300,20.883807373046874,0.7872124537199735,1.349557582911849,0.3593725333467125
1714825117012859400,20.893859375,1.0546750573933124,1.4250349948309362,0.2379446135703474
1714825117022910500,20.903910400390625,1.2131290048152208,1.503363120006025,0.0466198128204327
1714825117032962300,20.91396240234375,1.2933791840940714,1.6232785163275896,-0.0435696223364211
1714825117043014400,20.92401440429688,1.194025075894594,1.812423370089382,-0.0406374961409717
1714825117053066500,20.93406640625,0.8000935626029968,1.8982672777220608,0.0407463816092349
1714825117063117600,20.94411767578125,0.3678478084862232,1.846931204368919,0.1522133542655967
1714825117073169400,20.95416943359375,0.1905570586472749,1.7906532906994224,0.2547736928941682
1714825117083221500,20.964221435546875,0.3130997347325086,1.7586149152733384,0.2360852311729453
1714825117093272300,20.97427221679688,0.473118447253108,1.792635550557822,0.1372131617362145
1714825117103324400,20.984324462890623,0.5845820954412222,1.7926149461612104,0.178414255709853
1714825117113376300,20.994376220703124,0.6585825666755437,1.5949521471619603,0.3817964735355228
1714825117123427300,21.00442724609375,0.752197838962078,1.3621233422353862,0.6434486373644321
1714825117133479400,21.0144794921875,0.8227513846129179,1.2121828100062906,0.7002559086702763
1714825117143531300,21.02453125,0.7911036159396171,1.196420154337585,0.6375798183962702
1714825117153582300,21.034582275390623,0.6417956825256347,1.303692634446174,0.4010692196844145
1714825117163634400,21.044634521484376,0.4007768491417169,1.3811390083506705,0.1489818615310825
1714825117173686500,21.0546865234375,0.1834673926472664,1.3437388136304915,0.0725737674660282
1714825117183738400,21.06473828125,0.0853805279046297,1.2401022058062254,0.0483192097499966
1714825117193789400,21.07478955078125,0.1326829618275165,1.1390360329918563,0.0017130087547411
1714825117203841500,21.08484155273437,0.2712602423906326,1.046848309290409,0.0497243821064941
1714825117213893400,21.09489331054688,0.1520224530696868,0.8662129251986741,0.2579237544229254
1714825117223944400,21.1049443359375,-0.177440387442708,0.6244818518921732,0.4595809933532029
1714825117233996300,21.114996337890624,-0.4346072225511074,0.4438162187926471,0.495881264007464
1714825117244048400,21.12504833984375,-0.6073252576470375,0.447302015081793,0.5138657969767227
1714825117254099500,21.13509936523437,-0.8462059099584818,0.5134460737273097,0.4466454874018207
1714825117264151300,21.1451513671875,-1.1299877802699805,0.6375999844014644,0.2591248007757589
1714825117274203600,21.15520361328125,-1.4547487267017365,0.7554197236180306,0.0430141712775919
1714825117284254500,21.16525439453125,-1.294535952913761,0.7772678366802632,-0.1882875610790215
1714825117294306600,21.175306640625,-0.7835305503368377,0.7508622064441443,-0.3592608166005462
1714825117304358400,21.1853583984375,-0.3725298288226127,0.7095072827488184,-0.3983352281432598
1714825117314410500,21.195410400390625,-0.0606979220688343,0.6374601375393569,-0.3881684562528505
1714825117324461600,21.205461669921878,0.2140536695688963,0.6089665951132774,-0.3129022393990308
1714825117334513400,21.215513427734376,0.2590419813305139,0.5394695727780461,-0.1981423261445015
1714825117344565500,21.2255654296875,0.2387912204623222,0.5004989138707518,-0.1681558965458534
1714825117354616300,21.2356162109375,0.1553092196553945,0.5080529825121164,-0.2332121782209724
1714825117364668400,21.24566845703125,0.1140659396409988,0.5796108828999101,-0.4497221549008041
1714825117374720300,21.25572021484375,0.0080909519970417,0.5982629763998091,-0.6360248440392315
1714825117384771300,21.265771240234372,-0.1332394266664981,0.5588876822143792,-0.661784285326302
1714825117394823400,21.275823486328125,-0.186744806882739,0.5718745895594358,-0.5597944948609918
1714825117404875500,21.28587548828125,-0.1946025346457958,0.534495876018703,-0.4090635429065674
1714825117414926600,21.29592651367188,-0.1744119795322418,0.4548223275840282,-0.3418444389080629
1714825117424978400,21.305978515625,-0.0613233604907989,0.3823474584817886,-0.2799878848560154
1714825117435030500,21.316030517578124,0.0774631789088249,0.3422600705042481,-0.184575609617494
1714825117445082400,21.326082275390625,0.1351578275084495,0.3001649959661066,-0.1582696220972575
1714825117455133400,21.336133544921875,0.0669622431606054,0.2250967493698,-0.0386937873278278
1714825117465185300,21.346185302734376,-0.1282014324992895,0.1821948884934187,-0.0258851477426826
1714825117475237400,21.3562373046875,-0.2005716721832752,0.260728765373677,-0.1218661924626212
1714825117485288400,21.366288330078124,-0.3160965784609317,0.3047279199674725,-0.1569333867911249
1714825117495340300,21.37634033203125,-0.369778484287858,0.2561553199782967,-0.1371674411646556
1714825117505392600,21.386392578125,-0.2553489720314741,0.2030997293561696,-0.0962823634707834
1714825117515443200,21.396443115234376,-0.0727636229157447,0.1764296029649674,-0.0151360550528275
1714825117525495600,21.40649560546875,0.105523736745119,0.0604766805335879,0.0381878448163974
1714825117535547400,21.41654736328125,0.2721978155016899,-0.1244780280619859,0.0233314195557031
1714825117545598500,21.426598388671877,0.4079091852396726,-0.2283697796911001,0.0550347817406058
1714825117555650600,21.436650634765623,0.4274012366950511,-0.2329611991345882,0.147790012264857
1714825117565702400,21.446702392578125,0.2761994523584842,-0.2144965910308063,0.1674555479904636
1714825117575754500,21.45675439453125,0.0501227520406246,-0.1202449205368757,0.1698801630551926
1714825117585805300,21.46680541992188,-0.1153752686738967,0.0084035250775516,0.0991618187640793
1714825117595857400,21.476857421875,-0.1249181730449199,0.0973475906826555,-0.0143020610472536
1714825117605909200,21.4869091796875,-0.0123106155186891,0.2346983981907367,-0.0450434988478431
1714825117615960300,21.496960205078125,0.0500941104680299,0.2950153581179678,-0.0143590793309616
1714825117626012400,21.507012451171875,0.0936608649939298,0.2740437356293201,0.0135199627673428
1714825117636064500,21.517064453125,0.0872767169147729,0.1901597298927605,0.0614970822230447
1714825117646115600,21.527115478515626,0.0661374827742576,0.1068504553042352,0.1474046570759266
1714825117656167400,21.53716748046875,-0.015986673682928,0.0645389615364372,0.2938376195754855
1714825117666219500,21.547219482421877,-0.1555792687684297,0.0659589113369584,0.3397565267181023
1714825117676270600,21.5572705078125,-0.2242073993146419,0.1550835942059755,0.2019851009114645
1714825117686322400,21.567322509765624,-0.2103600757479667,0.2694895794562995,0.0207686152964131
1714825117696374500,21.57737451171875,-0.1533615927189588,0.2622552442885935,-0.1095379225562326
1714825117706426400,21.58742626953125,-0.0137292501449584,0.1897990798868238,-0.1269408288457896
1714825117716477400,21.5974775390625,0.1084253034055233,0.015366642088443,-0.0618594994943821
1714825117726529300,21.607529296875,0.3206365599781274,-0.1963672062307596,0.0032228185210027
1714825117736581400,21.617581298828124,0.4633890803992748,-0.3816723356992006,0.0802122036223299
1714825117746632400,21.62763256835937,0.4409504540979862,-0.5457973144948483,0.1474762427411042
1714825117756684500,21.6376845703125,0.3984557127177715,-0.6139753631860018,0.2110942352414131
1714825117766736400,21.647736328125,0.2812672571420669,-0.5425440117873251,0.2053835294444113
1714825117776787500,21.657787353515623,0.1012450365126133,-0.3902371888183057,0.166369542852044
1714825117786839600,21.667839599609376,-0.2136024186700582,-0.1894869451977312,0.1674898155862465
1714825117796891400,21.677891357421878,-0.5967343055278063,-0.0090657883785665,0.1324171139655634
1714825117806942500,21.6879423828125,-0.7560299644708633,0.1947933810427785,0.0647512617134023
1714825117816994300,21.697994384765625,-0.6850555630594491,0.292154123467952,0.005156131521007
1714825117827046400,21.70804638671875,-0.5674591112047433,0.3733968209154903,0.032761913060816
1714825117837098200,21.71809814453125,-0.5567524237513541,0.2736611660525203,0.1211733787597157
1714825117847149300,21.7281494140625,-0.4824655367910861,0.0631042525582015,0.1860520753782242
1714825117857201400,21.738201416015624,-0.2440764673888683,-0.0763723149321973,0.2174701452151872
1714825117867253200,21.748253173828125,-0.0757037680208683,-0.1389846923202276,0.214794551064074
1714825117877304300,21.75830419921875,-0.1327723936766386,-0.1460094763904809,0.1907534032032825
1714825117887356200,21.76835620117188,-0.2980751840800046,-0.1472970319829881,0.1525892931722104
1714825117897408500,21.778408447265623,-0.4654764080673456,-0.1356267601944506,0.1504912614470347
1714825117907459600,21.78845947265625,-0.533768438526988,-0.1583497563950717,0.1928069199332967
1714825117917511400,21.798511474609374,-0.4106950165659189,-0.1899671299301087,0.2433148901655338
1714825117927563500,21.8085634765625,-0.282374926123023,-0.2406225275427103,0.2721075068697333
1714825117937614300,21.8186142578125,-0.1536585298389196,-0.3066895754292607,0.2744234556619078
1714825117947666400,21.82866650390625,-0.0593184504091739,-0.3506011978700757,0.2656633356990292
1714825117957718300,21.83871826171875,-0.019662731847167,-0.3859346693187951,0.2272242994504049
1714825117967770400,21.848770263671877,0.0593155277997255,-0.3943091144323348,0.1946620462806895
1714825117977821400,21.858821533203123,0.0832446849197149,-0.4346877404414117,0.2033973788621835
1714825117987873300,21.868873291015625,0.0975631331294775,-0.4385575676120817,0.1155730197357013
1714825117997925400,21.87892529296875,0.0899234320312738,-0.3354081587828695,0.0536320936021395
1714825118007976200,21.88897607421875,0.0034615386307239,-0.1857784460686147,-0.0306800630021723
1714825118018028500,21.89902856445313,-0.1737958934605121,-0.0499092554204165,-0.0470071818699361
1714825118028080400,21.909080322265623,-0.2970423339009285,0.0086648063622415,-0.0354736082884832
1714825118038131500,21.91913134765625,-0.2478980715036392,0.0328425314158201,-0.0047998026388057
1714825118048183600,21.92918359375,-0.2230640744984149,0.0267610195450484,0.0376430818316526
1714825118058235400,21.9392353515625,-0.1546241600006818,-0.0005558803170919,0.1022249874606728
1714825118068286500,21.949286376953125,0.0141132810264825,-0.0797789085052907,0.1897580720230005
1714825118078338300,21.95933837890625,0.2277759054511785,-0.1811529782250523,0.3383015421368181
1714825118088390400,21.969390380859377,0.3148059541285037,-0.281171980074048,0.360623812049441
1714825118098442200,21.979442138671875,0.230147310757637,-0.3419502739027142,0.4108424987452104
1714825118108493300,21.989493408203124,0.1393178697973489,-0.390174206584692,0.3242605591615661
1714825118118545400,21.99954541015625,0.0943090997695922,-0.298011178933084,0.2566896095180884
