time,seconds_elapsed,z,y,x
1715441841165779700,3.26677978515625,5.663394010728597,3.1153534957304596,-1.7769763552635907
1715441841175829800,3.276829833984375,5.931202651360631,3.246923527880013,-1.5956851376116274
1715441841185878800,3.286878662109375,5.610276753047108,3.5849896538257595,-1.259766545088589
1715441841195928800,3.2969287109375,4.973309221330285,4.044015278318524,-0.7294193131819366
1715441841205977600,3.3069775390625,4.397458713877201,4.079426198917627,-0.2520985919333994
1715441841216027600,3.317027587890625,3.7048020281642673,3.6681314628928896,0.1071048684567213
1715441841226077700,3.32707763671875,2.5870477065235375,3.3934757328450678,0.5522340695440768
1715441841236126700,3.337126708984375,1.6310831987291574,3.5914863223686813,1.3858698362648487
1715441841246176800,3.3471767578125,0.08136427800059318,3.8622158188834783,2.7803973184987902
1715441841256225800,3.357225830078125,-1.9749539193004368,3.9270509868875143,3.6657913295075297
1715441841266275600,3.367275634765625,-3.398753965508938,2.7180861160144207,3.7880928903132673
1715441841276324900,3.377324951171875,-2.667421219921112,0.4371700587764382,2.083731543274969
1715441841286375000,3.387375,-0.7152414424866438,-1.7016393747285008,-0.5809292720220983
1715441841296424700,3.3974248046875,0.4889741880327463,-3.625013913439214,-1.544860667042434
1715441841306473700,3.4074736328125,0.19446867913305757,-4.936116678011417,-1.0219022302128373
1715441841316523800,3.417523681640625,-1.2058014384061098,-4.5724142987668515,-0.07346811792328953
1715441841326572500,3.427572509765625,-2.7577146543085576,-2.7581469082459806,1.3196182255916296
1715441841336622600,3.43762255859375,-4.137924565115571,-1.2471738977581261,2.9351585488826033
1715441841346673000,3.4476728515625,-6.246484990829229,-0.14883154807388782,4.07169092849046
1715441841356721700,3.4577216796875,-8.600666190764308,1.2195135912857948,4.212094547697902
1715441841366771700,3.467771728515625,-9.685727618592978,2.2515734967671333,3.7364562265783547
1715441841376820700,3.47782080078125,-9.111835259470343,2.414367373089492,2.748569224822521
1715441841386870800,3.487870849609375,-7.068039274612069,1.9490509778894483,1.754451804244518
1715441841396919800,3.497919921875,-4.2571740448743105,1.22331371422112,1.2398897320993243
1715441841406969900,3.507969970703125,-1.439945125323534,0.2793256215550005,0.7934560242846608
1715441841417020000,3.51802001953125,1.0972253283530473,-0.5483223029278218,0.23520050249397753
1715441841427068700,3.528068603515625,3.268064807847142,-1.2201739548906683,-0.18174042272418736
1715441841437118700,3.53811865234375,5.046675486314297,-1.6135186082050204,-0.3617233342565596
1715441841447167700,3.548167724609375,6.222428407937288,-1.669392763379216,-0.2409311551004648
1715441841457217800,3.5582177734375,6.93916505741775,-1.3412930279135704,-0.11253449229001998
1715441841467267800,3.568267822265625,7.07974958615005,-0.9870707169368863,0.12564312631860375
1715441841477316900,3.57831689453125,6.53119449737966,-0.777480894909054,-0.01033054761737585
1715441841487366700,3.58836669921875,5.876210247457027,-0.54114554316625,-0.594245484386757
1715441841497415700,3.598415771484375,5.396491963547468,-0.4500269100010395,-0.9736180917762219
1715441841507465700,3.6084658203125,5.171807009848952,-0.4468981104560196,-1.1747437445804476
1715441841517514800,3.6185146484375,5.287651649600267,-0.41437341281771656,-1.1443715488009154
1715441841527564800,3.628564697265625,5.76410011805892,-0.5469022069968282,-0.9171408561423421
1715441841537614800,3.63861474609375,6.350740899595618,-0.7896540016531943,-0.8710846959535032
1715441841547663600,3.64866357421875,6.507044975507259,-1.104874381801486,-1.1613003256395458
1715441841557713700,3.658713623046875,6.220258662682771,-1.405307088793069,-1.3497693259663879
1715441841567763000,3.668762939453125,5.4099295372694725,-1.709313562618196,-1.3386933668091892
1715441841577812700,3.678812744140625,3.977712960371375,-1.5338310312449932,-1.4655943842343986
1715441841587862800,3.68886279296875,1.8488509203851222,-0.6716910545736551,-1.3380235047236084
1715441841597911800,3.698911865234375,-0.5939321075886488,0.5868870113827288,-0.888371273253858
1715441841607961900,3.7089619140625,-3.3675475108623503,1.704355940210819,-0.2934583379343152
1715441841618011000,3.719010986328125,-5.957324934610724,1.9164106910474596,0.08024144798312335
1715441841628061000,3.72906103515625,-6.991874318820238,1.6754644845083355,-0.4554802800361067
1715441841638109700,3.739109619140625,-6.1805158503592015,0.9722776369526982,-2.0539206346400083
1715441841648159700,3.74915966796875,-4.450285464179515,-0.15681173317283392,-3.2456858027786013
1715441841658209800,3.759209716796875,-3.781621648472547,-0.45893180872946976,-2.98598623432219
1715441841668258600,3.769258544921875,-4.424301128095388,-0.030311843894422052,-2.1038445031076667
1715441841678308600,3.77930859375,-4.9896571295410395,0.0810106422573328,-1.8742270614430308
1715441841688358000,3.78935791015625,-4.637379230630398,-0.47246875117272136,-2.313639053927362
1715441841698408000,3.799407958984375,-3.7136119420856235,-1.2792089121833443,-2.882911644294858
1715441841708457700,3.809457763671875,-2.566180859583616,-1.6568962698996066,-2.8170240446284414
1715441841718506800,3.8195068359375,-1.0458739113003015,-1.1790998939633368,-1.7787975793413817
1715441841728556800,3.829556884765625,0.3127396692484617,-0.5426300826355814,-0.42977556461095806
1715441841738605800,3.839605712890625,0.9107394646674394,0.16848375852704048,0.4063182627864182
1715441841748655900,3.84965576171875,0.6870113733023405,1.1751000106722116,0.7706890428118407
1715441841758705000,3.859704833984375,0.21307284183800218,2.231937652926892,1.0328479871191083
1715441841768754700,3.869754638671875,-0.12051380060613155,2.8276293175339697,0.9210852098539472
1715441841778804700,3.8798046875,-0.12230068402290344,3.021992490465939,0.13498276320248842
1715441841788853800,3.889853759765625,0.32995851507484913,3.1875287973642346,-0.811600168262422
1715441841798903800,3.89990380859375,1.0038567243039607,3.3363977548390626,-1.4104787923425435
1715441841808952800,3.909952880859375,1.8419997393161058,3.324667569556832,-1.554333428786695
1715441841819003000,3.9200029296875,2.988955605521798,3.1939874719843266,-0.9450763262942433
1715441841829052700,3.930052734375,4.0754830142498015,2.8410058087185024,-0.27897534681260583
1715441841839101700,3.940101806640625,4.884088384610414,2.441389381658286,-0.02882394342422485
1715441841849151700,3.95015185546875,5.710123028677701,2.1338684699714183,-0.015092062930762767
1715441841859200800,3.96020068359375,6.2879650022089475,1.8021933602370321,0.05217983070090413
1715441841869250800,3.970250732421875,6.557840512242913,1.4750623236730693,0.24863763782456516
1715441841879299800,3.9802998046875,6.680916856813431,1.4136578607700765,0.5191194431886077
1715441841889349600,3.990349609375,6.408263698759675,1.2846285991445183,1.2376043976411222
1715441841899399700,4.000399658203125,5.657745775708555,1.220647271490842,1.6695894549950956
1715441841909449000,4.010448974609375,4.629359590303897,1.434416278899461,1.6568480468437075
1715441841919498800,4.020498779296875,3.341802828752994,1.478645735117793,1.81790063245669
1715441841929547800,4.0305478515625,1.8606220221996306,1.3991080880224704,2.2799716159947216
1715441841939597800,4.040597900390625,-0.032985739278793336,1.370062172410637,3.0178795021891593
1715441841949647600,4.050647705078125,-2.511562549689412,1.0579096554003655,4.015236927601695
1715441841959697000,4.06069677734375,-4.179751782497763,0.32706812739558516,4.3098646015763284
1715441841969747000,4.070746826171875,-4.186593026694656,0.9323458779282867,3.1585183914572
1715441841979795700,4.080795654296875,-3.9449019931375977,0.9822711346354335,3.8071293069556353
1715441841989845800,4.090845703125,-3.0259716232299803,-0.4068816688228398,4.426365951670706
1715441841999894800,4.100894775390625,-3.223472801926732,-0.8252858715265989,3.200978646045923
1715441842009944600,4.110944580078125,-5.002517195636034,-0.926424451990053,2.5528511301502586
1715441842019994600,4.12099462890625,-7.4815107701539985,-1.6284160253465174,3.068725892329216
1715441842030044000,4.1310439453125,-8.116341874364018,-0.9465211182750761,1.8884610462397335
1715441842040094000,4.141093994140625,-9.521244327878952,-0.1560597457617521,3.323205095788836
1715441842050142700,4.151142822265625,-10.598415294718741,0.4835524552449584,6.906544644320011
1715441842060192800,4.16119287109375,-10.33357076458931,2.514500356706977,7.794514643296599
1715441842070241800,4.17124169921875,-9.020784284713864,2.9653210474342107,7.048636070483923
1715441842080291800,4.181291748046875,-6.837091753387451,1.1464121147178112,4.962041977384686
1715441842090342000,4.191341796875,-4.621349302327633,-0.4305468412443995,2.8352447609737514
1715441842100390700,4.201390625,-2.585325705036521,-1.2188424140259624,1.5637582597360014
1715441842110440700,4.211440673828125,-1.108119647333026,-1.755515049561858,0.8211373004797845
1715441842120489700,4.22148974609375,0.03202770790159702,-2.1203936329789457,0.5241789185352623
1715441842130539800,4.231539794921875,0.9108388333886861,-2.641159820461273,0.27507015606760976
1715441842140589800,4.24158984375,1.4737392583757638,-3.2442554777145385,-0.18775201116390525
1715441842150638800,4.251638916015625,1.8426105646908282,-3.529855795624852,-0.7322516870636493
1715441842160689000,4.26168896484375,1.9959072754800318,-3.488313240402937,-0.9644660133536904
1715441842170737700,4.271737548828125,2.290181313711405,-3.3693349788010116,-0.8050959740001707
1715441842180787700,4.28178759765625,2.5417460910290477,-3.423592930950224,-0.7380593504291028
1715441842190836700,4.291836669921875,2.6446727970182895,-3.5371868691653012,-0.9313480259973556
1715441842200886800,4.30188671875,2.7290572996228932,-3.6769516059473153,-1.4244902204297483
1715441842210936800,4.311936767578125,3.09083718637228,-3.620659517621994,-1.923126263038069
1715441842220985900,4.32198583984375,3.4709324820131062,-3.470632330022752,-2.1367232748806475
1715441842231035600,4.33203564453125,3.875005450090766,-3.102047731694579,-2.218619321670383
1715441842241085000,4.3420849609375,3.8811435144543647,-2.7295842461064455,-2.1151295749709007
1715441842251135000,4.352135009765625,3.365891560348868,-2.225236693983525,-1.960854374538362
1715441842261183700,4.362183837890625,2.492005616304278,-1.7270213610053062,-1.8744085554897785
1715441842271233800,4.37223388671875,1.138905246219039,-1.2693290309429168,-1.8648004769280553
1715441842281283800,4.382283935546875,-0.5680296045690775,-0.6002477204762399,-2.006120041936636
1715441842291332600,4.39233251953125,-2.196767701476812,0.28464133668504654,-2.220114967055619
1715441842301382700,4.402382568359375,-3.9697044259607788,1.1422107905704528,-2.3498477007754146
1715441842311432000,4.412431884765625,-5.93323678753674,1.4465803255543113,-2.5995249107807874
1715441842321481700,4.422481689453125,-6.681256464031338,1.2645697075866162,-2.8369635475903747
1715441842331530800,4.43253076171875,-6.124335697975754,0.28204759386479855,-3.14390563647598
1715441842341580800,4.442580810546875,-4.9290357798397535,-1.0736387010604143,-3.911958339434862
1715441842351630600,4.452630615234375,-4.08993940962553,-1.4135685750514269,-4.060274923723936
1715441842361680000,4.462679931640625,-4.845033554551005,-0.19169848376736043,-3.1850895875185725
1715441842371730000,4.47272998046875,-6.015438100883364,2.011316587666422,-1.7490163351923227
1715441842381778700,4.48277880859375,-6.738356069347262,3.53862479301393,-0.9132593385338783
1715441842391828700,4.492828857421875,-6.719862965801358,4.113226761710644,-0.9115430361352861
1715441842401878800,4.502878662109375,-5.885868887162208,4.213246932603418,-1.2744058958157896
1715441842411927800,4.512927734375,-4.161213670766354,4.35572151286602,-1.278571783323586
1715441842421977900,4.522977783203125,-2.048184575206041,4.25184028263092,-1.1596714092634617
1715441842432027000,4.53302685546875,-0.194206813326478,3.9156089708968995,-1.327840402752906
1715441842442076700,4.54307666015625,1.354070676422119,3.401269163200259,-1.7285796963632105
1715441842452125700,4.553125732421875,2.890858219385147,2.9059190103948116,-2.234302336231619
1715441842462175700,4.56317578125,4.142872542911768,2.705985636115074,-2.642167536199093
1715441842472224800,4.573224853515625,5.136614700436592,2.8112507219240066,-2.8303227944016456
1715441842482274800,4.58327490234375,5.899633793142438,3.1326947988927363,-2.6907851443737743
1715441842492324900,4.593324951171875,6.500759611627459,3.5140731200814246,-2.0357231530398128
1715441842502373400,4.603373291015625,7.042330832859873,3.8298148937553167,-1.1962526888161897
1715441842512423400,4.61342333984375,7.436794845592975,4.100895687925815,-0.5255059293553233
1715441842522472700,4.62347265625,7.843016516137123,4.149349045449495,-0.42148470612764355
1715441842532522500,4.6335224609375,8.49165227381587,3.984743589660525,-0.8903077942743897
1715441842542572500,4.643572509765625,8.988335721051692,3.8057130104169246,-1.4338254733994602
1715441842552621600,4.65362158203125,9.209265706130862,3.585712707403302,-1.908009504057467
1715441842562671400,4.66367138671875,9.163288383331894,3.149580759502947,-2.1435776708200573
1715441842572720600,4.673720703125,8.439254562580585,2.964206948712468,-2.0547131001919507
1715441842582770700,4.683770751953125,7.050720475542545,3.2820459869265552,-1.7014122879743574
1715441842592819500,4.6938193359375,5.587048437672853,3.9030031718239186,-0.9004343437522649
1715441842602869500,4.703869384765625,3.9560757135808466,4.523435456064343,-0.01905249099433422
1715441842612918500,4.71391845703125,2.3627222337871787,5.027568634784221,0.893233326332271
1715441842622968300,4.72396826171875,0.879044349721074,4.910940735700726,2.6508640528738496
1715441842633018400,4.734018310546875,-0.6678764647215605,4.546478185738623,4.445067145009339
1715441842643067600,4.744067626953125,-1.931871733421087,4.4235266365915535,5.570528680026531
1715441842653117400,4.754117431640625,-2.809254871931672,2.023725548993051,5.287900655925274
1715441842663166500,4.76416650390625,-0.8468120591580868,0.10066131834052502,0.7601996513709426
1715441842673216500,4.774216552734375,-1.0194716420650483,-1.9323235688418148,-1.3811653118357061
1715441842683266600,4.7842666015625,-2.616204242902994,-4.269071403416991,1.4283601937308907
1715441842693315600,4.794315673828125,-4.9645554215103385,-2.0978400019958614,4.813602058976889
