time,seconds_elapsed,z,y,x
1714824794291428600,19.6794287109375,-0.31835750913023947,0.003410392965376377,-0.08735811158791183
1714824794301480400,19.68948046875,-0.35324469811618325,0.013202011400461197,-0.062439797300100325
1714824794311531500,19.699531494140626,-0.34719255847036834,0.03574994329512119,0.011139891238883136
1714824794321583600,19.70958349609375,-0.37022973518669605,0.05650149329230189,0.10569580537639557
1714824794331634400,19.719634521484377,-0.3754799107998609,0.05240764810740947,0.1679107809446752
1714824794341686500,19.7296865234375,-0.3230862912178039,0.03821268014684319,0.19071984799355268
1714824794351737600,19.739737548828124,-0.2496200729906559,0.030951018580794333,0.2024267254654318
1714824794361789400,19.74978955078125,-0.18214520413279534,0.020472586925327777,0.22616642442792653
1714824794371840500,19.759840576171875,-0.12404255925416946,0.008525544022023678,0.1985700500372797
1714824794381892400,19.769892333984377,-0.05351999326348304,-0.02646437468603253,0.13799268560819328
1714824794391943400,19.779943359375,0.04668167167603969,-0.030231326004117726,0.12381072325967252
1714824794401995500,19.78999560546875,0.0980640683889389,-0.045277211705595254,0.17595730927810072
1714824794412046300,19.80004638671875,0.09811784440279006,-0.026831600563228128,0.17371442572213708
1714824794422098400,19.810098388671875,0.12028291445970535,-0.025582331154495475,0.07833090165406464
1714824794432150300,19.820150390625,0.20534020175933837,-0.0646918140105903,-0.02201594390980899
1714824794442201300,19.830201416015626,0.30043840608000755,-0.05492167675495147,-0.026278788986057042
1714824794452253700,19.840253662109376,0.2500292383134365,-0.009069295509904622,0.07005443702228367
1714824794462304300,19.85030419921875,0.11763327673375606,0.04919730775877833,0.12491788078397512
1714824794472356600,19.860356689453123,0.03933656961023807,0.06506517736762761,0.08293437686152756
1714824794482407700,19.87040771484375,-0.006759411132335662,0.0339596988774836,0.004902677349746227
1714824794492459500,19.88045947265625,0.03220598707795143,0.04767404371425509,0.022879940328001974
1714824794502510600,19.890510498046876,-0.007125906357169151,0.1078372743844986,0.08996522534638643
1714824794512562200,19.900562255859374,-0.06033551849722862,0.15333865023478865,0.12146459852494298
1714824794522613200,19.91061328125,-0.08649404210448265,0.14471227618679403,0.05669781958200037
1714824794532665300,19.920665283203125,-0.08576455878615379,0.10313742613047361,-0.07585479386411607
1714824794542716200,19.930716064453126,-0.1012011973708868,0.10549451065063475,-0.15163886057958006
1714824794552768300,19.940768310546876,-0.13834697893857956,0.1158101529598236,-0.14897176026217637
1714824794562819300,19.9508193359375,-0.15141396578252314,0.12724427790492773,-0.08189809261634945
1714824794572871200,19.96087109375,-0.13940613260269163,0.10381357182636856,-0.03263604905828833
1714824794582922200,19.970922119140624,-0.1505968041807413,0.07990794171243906,-0.04088555261790752
1714824794592974000,19.98097412109375,-0.20046879633069037,0.07209098435118794,-0.031347762813419104
1714824794603025200,19.991025146484375,-0.17777064231038092,0.06909034123048186,-0.018620529317855832
1714824794613077200,20.0010771484375,-0.13850713793635366,0.029761662665754553,-0.000674319064989686
1714824794623128000,20.011128173828126,-0.17131635160446165,-0.021247370690107344,0.04005070922896266
1714824794633180200,20.02118017578125,-0.22191841159462927,-0.020060937384516,0.06845708482824266
1714824794643232000,20.03123193359375,-0.17075637963414192,-0.011157207699865102,0.12675780956223606
1714824794653283000,20.041282958984375,-0.0573953733921051,-0.042605946669727564,0.1427299432631582
1714824794663335400,20.05133544921875,0.022027122890949248,-0.10032821392863989,0.12320683908239007
1714824794673386200,20.06138623046875,-0.004306757283210754,-0.122074912443012,0.12769888980463145
1714824794683438300,20.071438232421876,-0.004365793994069099,-0.08372866904437541,0.14942184211723505
1714824794693489400,20.081489501953126,0.01718026738166809,-0.055061377486586564,0.2003318720780313
1714824794703541200,20.091541259765624,0.017032383343577383,-0.05426891193464398,0.22313297501616178
1714824794713592300,20.10159228515625,-0.021827216404676435,-0.03589300502762198,0.2164005249559879
1714824794723644200,20.11164404296875,-0.01923544634580612,-0.011839344745129345,0.2032218944311142
1714824794733695200,20.1216953125,0.061304071268439286,-0.006083119305968284,0.2019873111348599
1714824794743747300,20.131747314453126,0.09990531234145164,-0.02753843365833163,0.17970906302705406
1714824794753798100,20.141798095703123,-0.007112462353706359,-0.02256254494190216,0.09456482809633016
1714824794763850200,20.151850341796877,-0.164312610322237,0.02505626145377755,-0.0283861365288496
1714824794773901300,20.1619013671875,-0.2279699667185545,0.06575199058800936,-0.07470226282812654
1714824794783953200,20.171953125,-0.1907476127833128,0.09026128568351269,-0.0188153943028301
1714824794794004200,20.182004150390625,-0.18427461737692355,0.11163637440651654,0.06497516099661588
1714824794804056000,20.19205615234375,-0.20855741024017332,0.11468246410414576,0.05949409923702478
1714824794814107100,20.202107177734376,-0.17505904526412486,0.05874547282680869,-0.013383870773389935
1714824794824159200,20.2121591796875,-0.05245674794614315,-0.011135872650891542,-0.0634651217598468
1714824794834211000,20.222211181640624,-0.0005827683240175247,-0.06413987921625375,-0.053969271400943396
1714824794844262100,20.23226220703125,-0.047616322177648544,-0.07814531595408916,0.010466522021964192
1714824794854314200,20.242314208984375,-0.07014964102506638,-0.07683876340016722,0.06322758667692542
1714824794864365000,20.252364990234376,-0.033249358651041984,-0.0985028981976211,0.09320976022556424
1714824794874417400,20.26241748046875,0.013552724534273147,-0.10145327243581413,0.13406703659705818
1714824794884468200,20.27246826171875,-0.028111411240696906,-0.09644362758025526,0.15049356300197542
1714824794894520300,20.282520263671874,-0.05284603952467441,-0.1105633383475244,0.09934227163121104
1714824794904571400,20.2925712890625,0.009841010534763335,-0.14278408460319042,0.038385333300009365
1714824794914623200,20.302623291015625,0.13908289199769497,-0.17297829346731305,0.011612842512875794
1714824794924674300,20.31267431640625,0.1818850918918848,-0.17508593327105043,0.004154197070002556
1714824794934726100,20.32272607421875,0.12958499581217764,-0.17927885491624473,-0.03817322491928935
1714824794944777200,20.332777099609373,0.08237608539164065,-0.18219839562475681,-0.12228249077908694
1714824794954829300,20.342829345703127,0.04123801931738853,-0.14488982471078635,-0.1636577996753156
1714824794964880100,20.352880126953124,-0.0830365951269865,-0.08514306588694452,-0.1483189223766327
1714824794974932200,20.36293212890625,-0.20446926414370536,-0.023887217674404382,-0.11612287217080593
1714824794984983300,20.3729833984375,-0.23155367042422292,0.009969897611439228,-0.10370565447248518
1714824794995035100,20.38303515625,-0.18155659058988094,0.013752923281490801,-0.07550875690542161
1714824795005086200,20.393086181640626,-0.16800854223072528,-0.008605038999021052,-0.046653395429626106
1714824795015138000,20.403137939453124,-0.14425591072142124,-0.05838043890669942,-0.0463050203833729
1714824795025189000,20.413189208984374,-0.06097264735698699,-0.10239055328592657,-0.03572597789764404
1714824795035241200,20.4232412109375,-0.0000678045392036438,-0.14233721761852502,-0.02220379463210702
1714824795045293300,20.433293212890625,-0.007846037325263023,-0.16397314923480152,-0.01341192782409489
1714824795055344000,20.44334423828125,-0.016152677899599073,-0.18039499946460127,-0.009349135364592075
1714824795065396200,20.453396240234376,0.0013175123393535614,-0.17413345485180615,0.020423706282302737
1714824795075447300,20.463447265625,-0.004634674063324928,-0.19203049220070242,0.016665595857799052
1714824795085499400,20.47349951171875,0.0270224469602108,-0.21456308039575814,-0.011198635688796638
1714824795095550200,20.48355029296875,0.10394669668674468,-0.24315584541261195,-0.05278758733570575
1714824795105602300,20.493602294921875,0.11959317862987517,-0.26090952876806256,-0.04355309132672846
1714824795115653400,20.5036533203125,0.08329203119277953,-0.27321619876399633,-0.0021866233240813017
1714824795125705200,20.513705322265626,0.10289280371963977,-0.2781464947730303,0.015873860958218574
1714824795135756300,20.52375634765625,0.11715981400310993,-0.2704252528712153,0.003464534305408597
1714824795145808100,20.53380810546875,0.1020072530567646,-0.258947727175802,-0.017649492328613996
1714824795155859200,20.543859130859374,0.12794132025837898,-0.2797856402821839,-0.06225538064390421
1714824795165911300,20.553911376953124,0.15305179611742495,-0.3159758746907115,-0.14116349766403435
1714824795175962000,20.563962158203125,0.1933440590173006,-0.34529417750313873,-0.21379143843613563
1714824795186014200,20.57401416015625,0.2111421660363674,-0.342112040335685,-0.26639227102808655
1714824795196065300,20.584065185546876,0.13672960686981678,-0.32529724526554343,-0.28659049799144265
1714824795206117000,20.5941171875,0.0047153380841016765,-0.2877091267578304,-0.2933884875684976
1714824795216168200,20.604168212890624,-0.07046002214848995,-0.26614114581122994,-0.2805176808837801
1714824795226220000,20.614219970703125,-0.07008651266098022,-0.27593670976907014,-0.27072029029503464
1714824795236271000,20.62427099609375,-0.0063958385169506065,-0.30653584617227314,-0.30405951918661595
1714824795246323200,20.6343232421875,0.03886076879203319,-0.384054116269201,-0.3541476383052766
1714824795256374000,20.6443740234375,0.07740063506662845,-0.43385070509538054,-0.36878823114149273
1714824795266426400,20.65442626953125,0.08870411936938762,-0.45348771797940135,-0.3375908365841955
1714824795276478200,20.664478271484374,-0.023738602983951567,-0.4274465371415019,-0.23779000753052532
1714824795286529300,20.674529296875,-0.20789105528593063,-0.3775095169313252,-0.07665807307101785
1714824795296581400,20.684581298828125,-0.33771745863854885,-0.32181656354293225,0.06898571181222796
1714824795306632200,20.694632080078126,-0.3844137433618307,-0.3110891255624592,0.16238690295666455
1714824795316684300,20.704684326171876,-0.3609510347098112,-0.3027826311185956,0.1871961308468133
1714824795326735400,20.7147353515625,-0.2760398778825998,-0.30550036564469335,0.1738604831293225
1714824795336787200,20.724787109375,-0.14586802209317684,-0.30128099438399075,0.1398528534568846
1714824795346838300,20.73483837890625,-0.013211948272585868,-0.27421953058764337,0.14366612813472748
1714824795356890000,20.74489013671875,0.040133272945880885,-0.20276684413999319,0.18763386467695234
1714824795366941200,20.754941162109375,0.0062122986435890195,-0.10714446981474757,0.23531477652341126
1714824795376993300,20.7649931640625,-0.045533086162805554,-0.024675737703591584,0.2135365868922323
1714824795387044000,20.775044189453126,-0.07260171035230159,0.03473272907659411,0.12617372606396673
1714824795397096200,20.78509619140625,-0.044700142470002174,0.07409545604139565,0.002307400159537792
1714824795407147300,20.795147216796874,0.06629413464069366,0.10732713290527462,-0.10321385236755012
1714824795417199000,20.80519921875,0.21447452532947062,0.11345686783194542,-0.20772461267784237
1714824795427250200,20.815250244140625,0.3572545182794332,0.10479863734096288,-0.2957963524278253
1714824795437302000,20.825302001953126,0.41842707212269303,0.048372693502902984,-0.3074723963700235
1714824795447353000,20.83535302734375,0.4254962798565626,0.02675532045662403,-0.20430179862231015
1714824795457405400,20.845405517578126,0.39850188994705676,0.04048077120929956,-0.0728393915656954
1714824795467456000,20.8554560546875,0.3557178102314472,0.03879048003479838,0.016176058775186537
1714824795477508400,20.86550830078125,0.28788229136765003,0.015508827038109302,0.06662745824828743
1714824795487559400,20.875559326171874,0.23013620484173297,-0.013447218333184718,0.056653249787911766
1714824795497611300,20.885611328125,0.21945056017637252,-0.0765327661909163,0.02192680432163179
1714824795507662300,20.895662353515625,0.19841829354166984,-0.12339812387079,0.030497648790106177
1714824795517715000,20.90571484375,0.15067337654829024,-0.1454991887807846,0.08443396776951849
1714824795527767000,20.91576708984375,0.12243103240430354,-0.18018077219203113,0.12376593426987528
1714824795537817900,20.92581787109375,0.0831757113367319,-0.2141942470833659,0.10292122609652578
1714824795547870000,20.935869873046876,0.06562777968645095,-0.24864655178338288,0.04233407092578709
1714824795557921000,20.945921142578126,0.07328150931000708,-0.27816856047436594,-0.02651128256767988
1714824795567972900,20.955972900390623,0.09716448920071125,-0.29253844661042094,-0.07816796617731452
1714824795578024000,20.96602392578125,0.045587446698546405,-0.2618856803238392,-0.11243782698251306
1714824795588075800,20.97607568359375,-0.062243982467055314,-0.22663331128731368,-0.17528496297448873
1714824795598126800,20.986126953125,-0.1500701499581337,-0.17995806935206055,-0.23806853221096097
1714824795608179000,20.996178955078125,-0.19197744683921336,-0.14161124143153428,-0.27541955402716994
1714824795618229800,21.006229736328127,-0.20090017348527908,-0.10199972733743488,-0.28355032657794654
1714824795628281900,21.01628173828125,-0.19963994429111478,-0.07042305113896727,-0.252774591498822
1714824795638333000,21.0263330078125,-0.1668582031518221,-0.026547669055312872,-0.2156747679647058
1714824795648384800,21.036384765625,-0.1694061340689659,-0.011142010130733251,-0.165115962594375
1714824795658435800,21.046435791015625,-0.19227555300295351,-0.03823277308680117,-0.08783763873316347
1714824795668488000,21.056488037109375,-0.13518003934025763,-0.09523454405143857,-0.00801788676083088
1714824795678539000,21.0665390625,-0.014286299505829811,-0.1937976480036974,0.047571167861670254
1714824795688591000,21.076591064453126,0.14639935249090194,-0.33628779116161167,0.04332965783439576
