time,seconds_elapsed,z,y,x
1715440395971606300,11.471606201171875,-0.08663198927044868,-0.03856457145758904,-0.03528634437136352
1715440395981656300,11.48165625,-0.058901686301827426,-0.06733326386350673,-0.06203890661532059
1715440395991705000,11.491705078125,-0.11990882045030593,-0.05097545987982303,-0.03855373040316626
1715440396001755100,11.501755126953125,-0.1683645160615444,-0.013067936692014335,0.0027819406024180353
1715440396011805200,11.51180517578125,-0.17015841374099253,0.009014140389719977,0.00560026769246906
1715440396021854200,11.521854248046875,-0.12123393157422542,-0.022770954395039004,-0.007997757288254796
1715440396031904300,11.531904296875,-0.07468903802037238,-0.04547425951450131,-0.007664269283879548
1715440396041954300,11.541954345703125,-0.04263619567751884,-0.0556461414048681,-0.022877602240443228
1715440396052004400,11.55200439453125,-0.06503507449030876,-0.07243735010344535,-0.021183986597694455
1715440396062053000,11.56205322265625,-0.09401976143419742,-0.04045978778677527,-0.017883757742214946
1715440396072103200,11.572103271484375,-0.12782558492422103,0.0009205763104837388,-0.05494293873868882
1715440396082153200,11.5821533203125,-0.12411737805604935,-0.0015747111039701848,-0.04404494823059067
1715440396092203300,11.592203369140625,-0.08150748586356639,-0.009364922022190875,-0.028566918189544228
1715440396102252300,11.602252197265624,-0.02540799750089645,-0.02625975092544686,-0.03210347655154765
1715440396112302300,11.61230224609375,0.016655951246619224,-0.05850546265901066,-0.03973174294028431
1715440396122352400,11.622352294921875,0.02731646147072315,-0.06846734592735301,-0.039278775008395314
1715440396132401200,11.632401123046876,0.025116321077942847,-0.05120750593687407,-0.03249623872879892
1715440396142451200,11.642451171875,0.024396190109848975,-0.02785048614903353,-0.006225340788252652
1715440396152501200,11.652501220703124,0.01497603533565998,-0.0114574418886099,0.0033335100705735384
1715440396162551000,11.662551025390625,-0.028124855244159697,0.011326865178346633,0.015411650273948908
1715440396172600000,11.67260009765625,-0.07810615298748017,0.07704604947529732,0.061742773212958124
1715440396182650000,11.682650146484375,-0.0914279913753271,0.10761812434163875,0.0588505589027889
1715440396192700000,11.692699951171875,-0.08768295962810516,0.07617820799904874,0.002886168161872774
1715440396202749000,11.7027490234375,-0.0016284779846668243,0.025188810925418508,-0.020269958759006113
1715440396212799000,11.712799072265625,0.04447568606436252,0.010858115155436098,-0.03843686255784705
1715440396222849000,11.72284912109375,0.0007926116824150085,0.008357900404115206,-0.022811752196308224
1715440396232899000,11.732899169921875,-0.036303485524654386,0.02550831607021391,0.046723282328061756
1715440396242948000,11.742947998046875,-0.004400865307450294,0.047782504490832794,0.08981129515999928
1715440396252998100,11.752998046875,0.036194764453172684,0.01923136382573284,0.02002089763507247
1715440396263048000,11.7630478515625,0.070510291031003,-0.051849502767995,-0.08546517398077993
1715440396273098000,11.773097900390624,0.038238837501406664,-0.0660325884945225,-0.1014941889680922
1715440396283147000,11.78314697265625,-0.05762392145097255,-0.011059697575564496,-0.012006664136052132
1715440396293196800,11.79319677734375,-0.15201076263189314,0.06694365262456703,0.04563930474994704
1715440396303246800,11.803246826171875,-0.21322715561687944,0.09975538247674703,0.02531251950347796
1715440396313296100,11.813296142578125,-0.1625438470840454,0.046238969409838314,-0.01119695518836379
1715440396323346200,11.82334619140625,-0.09193594089746475,-0.008869612785917707,-0.0034448614905588327
1715440396333396000,11.83339599609375,-0.05959960543811321,0.000998125925567001,0.061625777503475546
1715440396343446000,11.843446044921874,-0.03623392741978168,-0.00003301178703550249,0.06259102407274768
1715440396353495000,11.8534951171875,-0.07079612223505974,-0.05436469589273911,-0.01863263988075778
1715440396363544800,11.863544921875,-0.02637713479399681,-0.10030914390198886,-0.11024510271120816
1715440396373595000,11.873594970703126,0.028337036690115926,-0.124318270923011,-0.1333100990162231
1715440396383644200,11.88364404296875,0.05162205068767071,-0.13550623908732085,-0.10408875377224758
1715440396393694000,11.89369384765625,0.08899988744556904,-0.12206723146005533,-0.04738402952542528
1715440396403744000,11.903743896484375,0.06132277596890926,-0.10996913531403987,-0.016045692127477376
1715440396413794000,11.9137939453125,-0.05880407114624977,-0.06888241583453492,0.03652662675604224
1715440396423842800,11.9238427734375,-0.17741759108901023,0.019698791824525688,0.12264686711207032
1715440396433892900,11.933892822265625,-0.22555764487981794,0.0840140344575513,0.19388443123800678
1715440396443943000,11.94394287109375,-0.1948696611493826,0.060193991134688256,0.10860471509303897
1715440396453992200,11.9539921875,-0.20103110638856886,-0.01259730067269411,-0.011394413989223539
1715440396464042000,11.9640419921875,-0.23952128830254077,-0.02357664247144712,-0.01632069141026586
1715440396474092000,11.974092041015625,-0.20406068334281444,0.007130929592158645,0.027359076769743113
1715440396484142000,11.98414208984375,-0.17065993352234363,0.023404288429091685,0.04124010167662054
1715440396494190800,11.99419091796875,-0.1800415098518133,0.033764801926468496,0.03431401047417894
1715440396504241000,12.004240966796875,-0.18464988043010233,0.037023671291675414,0.015677954793628303
1715440396514291000,12.014291015625,-0.18360709337890146,0.04664925811062567,-0.00822365673230961
1715440396524341000,12.024341064453125,-0.14159107542634009,0.031714856259874066,-0.0477669278957881
1715440396534390000,12.03439013671875,-0.09972352603375911,0.00630200905392412,-0.0724937564658001
1715440396544440000,12.044440185546875,-0.058742696347832676,0.0007683814234565943,-0.04769119577845558
1715440396554490000,12.054489990234375,-0.04945873517394066,-0.012823633941588922,-0.002970156650897115
1715440396564539000,12.064538818359376,-0.05272212088406086,-0.008443756623240187,0.051754253099439665
1715440396574589000,12.0745888671875,-0.03998305082023144,-0.007108512264373712,0.06993979766666888
1715440396584639000,12.084638916015624,-0.0030307459980249405,-0.019804409906757064,0.010954616066161542
1715440396594689000,12.09468896484375,0.03031681233048439,-0.04694391650853213,-0.027200616538710892
1715440396604738000,12.104738037109374,0.0503629905372858,-0.05336235044978093,-0.03224710453962907
1715440396614788000,12.1147880859375,0.08285539334118366,-0.051679160302923986,-0.054052026914106675
1715440396624838100,12.124838134765625,0.029915245792269705,-0.03508554283594712,-0.04020811914722435
1715440396634887000,12.134886962890626,-0.048477907443046565,-0.004162581305857747,0.009047567735286428
1715440396644937000,12.14493701171875,-0.08620236568152904,0.024910788568481803,0.017253807541914284
1715440396654987000,12.154987060546874,-0.06544365529119968,0.021560464360425247,-0.019427288256632164
1715440396665036800,12.165036865234375,-0.010711948150396347,-0.014293724760459736,-0.07219980588736943
1715440396675086000,12.175086181640625,0.0248918646723032,-0.030599026805348692,-0.08491943146521225
1715440396685136100,12.18513623046875,0.03448386888206005,-0.038415920234518126,-0.07780849434831179
1715440396695186200,12.195186279296875,0.011762918508052824,-0.03525541951013729,-0.07454273401801474
1715440396705235000,12.20523486328125,-0.009918751946091651,-0.02404248130135238,-0.06790167030203156
1715440396715285000,12.215284912109375,-0.03132335902452469,-0.01553670142572373,-0.060357839926891026
1715440396725335000,12.2253349609375,-0.07414601718485354,0.005959766920935362,-0.057159509676462036
1715440396735384800,12.235384765625,-0.08329495380222797,0.003353411214286461,-0.07414088435200974
1715440396745434000,12.24543408203125,-0.07940203801691531,-0.010106292141135781,-0.080775563992979
1715440396755484200,12.255484130859376,-0.09793839618265628,-0.0015143455191282554,-0.0703424145176541
1715440396765534000,12.265533935546875,-0.13608663279116154,0.033043278152309355,-0.04029250949504785
1715440396775583000,12.2755830078125,-0.14701310047507285,0.051833930739527564,-0.013908333038911223
1715440396785633000,12.285633056640625,-0.1417874747812748,0.041608615328604354,0.02461559588103555
1715440396795682800,12.295682861328125,-0.1425409234970808,0.031086892520682884,0.01810694463937543
1715440396805732900,12.30573291015625,-0.13609773870706557,0.027409510049037633,0.016484037878969682
1715440396815782100,12.3157822265625,-0.10555646997094154,0.0026164752418641,-0.00958336424557492
1715440396825832200,12.325832275390624,-0.1033013845205307,-0.016667002363596112,-0.0646401020896621
1715440396835882000,12.335882080078125,-0.08160568554103374,-0.01711954103722237,-0.09214266985016874
1715440396845932000,12.34593212890625,-0.08909516451358794,-0.006480073601147159,-0.07100223926641047
1715440396855981000,12.35598095703125,-0.10781447803080081,0.028260409523639826,0.0011484302496071904
1715440396866030800,12.36603076171875,-0.0973795932561159,0.06377022391995414,0.03514093541814946
1715440396876081000,12.376080810546876,-0.07004559612870216,0.017483615976106374,-0.007488976649055257
1715440396886130200,12.386130126953125,-0.010377017107605933,-0.044729158501932396,-0.06822928568804636
1715440396896180000,12.396179931640624,0.04198386924862861,-0.07831593241379596,-0.06664665613910183
1715440396906230000,12.40622998046875,0.006822539496421813,-0.0360904181627091,-0.003991955712996423
1715440396916280000,12.416280029296875,-0.05049567700624465,0.012560644757002592,0.08187566158883273
1715440396926329000,12.4263291015625,-0.1006476551413536,0.03540779706025496,0.12912817368907853
1715440396936379000,12.43637890625,-0.10816226855516434,0.02915365030262619,0.13698547219387255
1715440396946429000,12.446428955078124,-0.04280044632852077,0.010582485684985295,0.1081077070900239
1715440396956479000,12.45647900390625,0.02991758387982845,-0.03474079365204088,0.03724226421210915
1715440396966528000,12.466528076171874,0.06541384467482567,-0.09663652893700636,-0.007264154917234554
1715440396976578000,12.476578125,0.062328153619170185,-0.07409274349450133,-0.01729455967741087
1715440396986628000,12.486628173828125,-0.015442483803629874,-0.016377353500947354,0.022178806321322915
1715440396996676900,12.4966767578125,-0.15744856977164745,0.04676967875305563,0.055897545182937755
1715440397006727000,12.506726806640625,-0.20239245786964893,0.07221170638771728,0.054622255416959524
1715440397016777000,12.51677685546875,-0.18168693897128105,0.0589435070164036,0.02093004836924374
1715440397026827000,12.526826904296875,-0.11266367162764072,0.030698039333568884,0.012742348866304381
1715440397036876000,12.5368759765625,-0.043460956063866615,-0.004924350325437262,0.016759968743519857
1715440397046926000,12.546926025390626,0.025336101308465003,-0.020807362704491243,0.023461886668112126
1715440397056976100,12.55697607421875,0.01965513306260109,-0.011057026127865537,0.026042002821806815
1715440397067025000,12.56702490234375,-0.0080126260638237,-0.0032949498921632766,0.01627732719257474
1715440397077075000,12.577074951171875,-0.02597323016822338,-0.0015834150002337992,-0.013081983483675867
1715440397087125000,12.587125,-0.025412673676013946,-0.015520919334702192,-0.02783182711433619
1715440397097175000,12.597175048828126,-0.002422258710861206,-0.046018458526954055,-0.029974793959781525
1715440397107224000,12.60722412109375,-0.0002139350116252899,-0.05098374365097843,0.025842297264933586
1715440397117274000,12.617274169921876,0.015056699356436729,-0.008369266614923253,0.05462596347769722
1715440397127324200,12.62732421875,0.02109013430178165,0.0021758827343583108,0.02431527036074549
1715440397137374000,12.6373740234375,-0.027790508723258972,0.01423894409961067,-0.011121898924466222
1715440397147423000,12.647423095703125,-0.0639876112639904,-0.0029917930939700453,-0.061309989552572365
1715440397157473300,12.657473388671875,-0.09141220928430557,0.003962729618512094,-0.06196520205829292
1715440397167523300,12.6675234375,-0.10001286436915396,0.044592270781891416,-0.011754278543870896
1715440397177572400,12.677572265625,-0.04514730171561241,0.030536492096306753,0.00190152277238667
1715440397187622400,12.687622314453124,-0.020011106893420217,0.02705233977497555,-0.01455667741242796
1715440397197672400,12.69767236328125,-0.053338206955790515,0.03654782480769791,-0.022020638351235536
1715440397207722500,12.707722412109375,-0.0794464616805315,0.03015246121478267,0.00030650866590440273
1715440397217771300,12.717771240234375,-0.10120704258978366,0.044303745297249404,0.009527304943092167
1715440397227821300,12.7278212890625,-0.09576923545002937,0.055448029583459714,-0.015466129540698603
1715440397237871400,12.737871337890626,-0.11507307085692882,0.045737148234387855,-0.05076256604781374
1715440397247920400,12.74792041015625,-0.12634791358709335,0.04921104402318596,-0.0803517399571836
1715440397257970400,12.757970458984374,-0.10877601653933525,0.04735048344884999,-0.09846811914518475
1715440397268020500,12.7680205078125,-0.04554068494737148,0.0021784034850075838,-0.0939862062244676
1715440397278070500,12.778070556640625,0.014758593192696571,-0.02939603509060107,-0.0761220482318662
1715440397288119300,12.788119384765626,0.046231005299091334,-0.04859916833569295,-0.05521470488477498
1715440397298169300,12.79816943359375,0.015025135174393653,-0.0769283779123798,-0.034921383516490455
1715440397308219400,12.808219482421874,-0.049853871971368785,-0.07105628927489742,-0.0132649845009204
1715440397318269200,12.818269287109375,-0.11505027450323105,-0.02671357280728407,0.028810809948015957
1715440397328318500,12.828318359375,-0.1611146910637617,0.02765310041340999,0.07994431906691751
1715440397338368500,12.838368408203126,-0.1689051988095045,0.023227374659338964,0.030720525160012765
