time,seconds_elapsed,z,y,x
1715440486163463700,12.139463623046876,-0.5039315186679363,0.3496077298533171,0.3547219310618937
1715440486173513500,12.149513427734375,-0.987938439682126,0.5045779998779296,0.4621554469510913
1715440486183563500,12.1595634765625,-1.5025310530960558,0.6788396842192858,0.5501464496150612
1715440486193613600,12.169613525390625,-1.875882719695568,0.8285100942701101,0.5984898439582437
1715440486203663600,12.17966357421875,-2.203272845587134,0.9248726925034075,0.4938322225231677
1715440486213713400,12.18971337890625,-2.398444120031595,0.991579864924401,0.2885824024610221
1715440486223763500,12.199763427734375,-2.455034606781602,1.0684560377255081,0.030872126391995696
1715440486233812500,12.2098125,-2.4515771598041054,1.1830800496406852,-0.12045886468165554
1715440486243862800,12.21986279296875,-2.4958839190423485,1.3774341624833644,-0.09186736004012637
1715440486253912800,12.229912841796875,-2.5882711108386514,1.5471362107589839,-0.09419794927900657
1715440486263962600,12.239962646484376,-2.4526737228691577,1.4726821505382657,-0.31865835524033753
1715440486274013000,12.250012939453125,-1.9287211604356764,1.2009240416280924,-0.6240241712525486
1715440486284063000,12.26006298828125,-1.052435754033923,0.7989888162314891,-0.8220587261736393
1715440486294113000,12.270113037109375,-0.13552841438651084,0.392795677662082,-0.8424322366386652
1715440486304162800,12.280162841796875,0.6290034209698439,0.027371552658826112,-0.7473022489402442
1715440486314212900,12.290212890625,1.285657065409422,-0.37228622932508587,-0.7579029187358916
1715440486324263000,12.300262939453125,1.7660241686165332,-0.6997333461008965,-0.8303064031023532
1715440486334311700,12.310311767578124,2.0550901168107987,-0.8875203555129468,-0.8331940143026411
1715440486344361700,12.32036181640625,2.1979957819670437,-0.9194966254882514,-0.6676274583965539
1715440486354411800,12.330411865234375,2.0612001241236926,-0.6987371746703982,-0.2224927226175554
1715440486364461800,12.3404619140625,1.3912170425117014,-0.22314203510545194,0.30642515233941375
1715440486374511600,12.35051171875,0.4661784188568592,0.3110403910499066,0.7076199346322566
1715440486384561700,12.360561767578124,-0.4116226528048515,0.755793525366485,0.8316520455576479
1715440486394611700,12.37061181640625,-1.1694622970461845,1.0521311450641602,0.7876704996857792
1715440486404662000,12.380662109375,-1.6524685165852306,1.1392856238387525,0.6476928508054465
1715440486414711800,12.3907119140625,-1.7469821990162133,1.0791681320063768,0.4841209758479148
1715440486424761900,12.400761962890625,-1.369475750824809,0.9265162219267338,0.32924061259645965
1715440486434811000,12.410810791015624,-0.7064554939627647,0.6702608756400644,0.3108016138579696
1715440486444861000,12.42086083984375,-0.061090720778703686,0.4119972217382863,0.3709115799710154
1715440486454910700,12.43091064453125,0.4549281260460615,0.2208830041322857,0.49576688038017597
1715440486464960800,12.440960693359376,0.919591464164853,0.05499620329588651,0.6239830355245619
1715440486475010800,12.4510107421875,1.3989122731894255,-0.10614807918854058,0.6988608010500669
1715440486485060900,12.461060791015624,1.9081828147977589,-0.2951591139702126,0.6377711031846701
1715440486495110700,12.471110595703125,2.1998463782697915,-0.493619529620558,0.5001788150709122
1715440486505160700,12.48116064453125,2.3569401432543993,-0.721274292910099,0.3362429291065782
1715440486515210800,12.491210693359376,2.5148826340228316,-0.9452917226105928,0.26311536824926735
1715440486525260800,12.5012607421875,2.5644161879986522,-1.094102593222633,0.26659959363583474
1715440486535309800,12.511309814453124,2.3212644342392683,-1.2004625615961848,0.37010219981689
1715440486545360000,12.52135986328125,1.9395365689605473,-1.176080619207397,0.5710573548924177
1715440486555410000,12.531409912109375,1.5052251144856215,-1.0742355709750204,0.6848281840443611
1715440486565459700,12.541459716796876,1.2139689627707004,-1.0209894262168555,0.6504336739461869
1715440486575509800,12.551509765625,0.9905366394817828,-1.0198938860651106,0.5441615299865603
1715440486585559800,12.561559814453124,0.8021884890556334,-1.056192549284175,0.4577767934754491
1715440486595609900,12.57160986328125,0.6486848575174808,-1.0504386619325727,0.44195312833450734
1715440486605659600,12.58165966796875,0.5066641585022211,-1.0223535541769118,0.4998040269417688
1715440486615709700,12.591709716796874,0.2818026791930198,-0.9480878561351448,0.5930035215016454
1715440486625759700,12.601759765625,-0.048372108981013295,-0.7926019647385925,0.6066322338815778
1715440486635809800,12.611809814453125,-0.48842999815344806,-0.6451920469656586,0.4606252782417461
1715440486645858800,12.62185888671875,-0.8598445592105388,-0.5869724246438592,0.28481473875688385
1715440486655908900,12.631908935546875,-0.9838152222722768,-0.5781731782469898,0.08241205175416544
1715440486665959000,12.641958984375,-0.9321610228806734,-0.6871071618270128,-0.1821639453658834
1715440486676008700,12.6520087890625,-0.7208107670515775,-0.877122953204438,-0.39497583471275866
1715440486686058800,12.662058837890624,-0.4630266768276691,-1.03175135098882,-0.537272647255659
1715440486696108800,12.67210888671875,-0.28519115258753297,-1.1740876187592744,-0.6680033790368587
1715440486706158800,12.682158935546875,-0.2933510781675577,-1.1978429536823183,-0.7194144903875886
1715440486716209000,12.692208984375,-0.46933951323628426,-1.1282678976748137,-0.706945980893448
1715440486726258700,12.7022587890625,-0.767955380064249,-1.0376183433260768,-0.6982214802332222
1715440486736308700,12.712308837890625,-0.9454583113491535,-1.0553951883614063,-0.6754539142385125
1715440486746358000,12.72235791015625,-0.9783651401728392,-1.1005899824805556,-0.651270343966037
1715440486756407800,12.73240771484375,-1.0475766235649586,-1.0201189269926398,-0.6088157519331202
1715440486766457900,12.742457763671876,-1.3722218346625565,-0.8373657470293343,-0.5093872633231803
1715440486776508000,12.7525078125,-1.98973764693439,-0.5090597484018653,-0.33384869091380387
1715440486786558000,12.762557861328125,-2.592038938939571,0.010116758736222982,-0.16588983304370195
1715440486796607700,12.772607666015626,-3.2032045054018496,0.5876741797050461,-0.13094521478209645
1715440486806657800,12.78265771484375,-3.855869956988096,1.0388122292857616,-0.1257638574882876
1715440486816707800,12.792707763671874,-4.177980681172013,1.3884592682361603,-0.03189062838531099
1715440486826758000,12.8027578125,-3.7994583339363333,1.4206613097913563,0.07541001380525994
1715440486836807700,12.8128076171875,-2.5890584618240595,1.1338429943934083,0.13421521289609373
1715440486846857000,12.82285693359375,-1.2939526000678538,0.6743356507983058,0.07123388346466235
1715440486856907000,12.832906982421875,-0.3519020513355732,0.263118363923952,0.09290917897694743
1715440486866956800,12.842956787109374,0.2849906615793705,-0.002840484122931957,0.10453952974705025
1715440486877006800,12.8530068359375,0.6514151592642069,-0.1765776696661487,0.11469470253121107
1715440486887057000,12.863056884765625,0.8373287760198116,-0.3351439183561131,-0.01505509192124009
1715440486897107000,12.87310693359375,0.9013473669439553,-0.4354618666190654,-0.17342706014811993
1715440486907156700,12.88315673828125,0.9629401920258999,-0.4102150875618681,-0.19482642479585482
1715440486917206800,12.893206787109374,0.9274275646179914,-0.24642124041672794,-0.12034175024116411
1715440486927256800,12.9032568359375,0.5707014541268348,0.048381497863866384,-0.06260412101633846
1715440486937307000,12.913306884765625,0.107340430778265,0.3492208494275808,-0.10197912294082342
1715440486947356700,12.923356689453126,-0.1897580172240734,0.5653043808562681,-0.26727124581970274
1715440486957405700,12.93340576171875,-0.22763152854442595,0.6406150213737041,-0.4409755154740065
1715440486967455700,12.943455810546874,-0.05002864401638508,0.6302309169381857,-0.6111130325574428
1715440486977506000,12.953506103515625,0.20797639548182487,0.563871973432973,-0.6977787049017846
1715440486987555800,12.963555908203125,0.4694248534321785,0.5096891323465854,-0.7222093818031251
1715440486997606000,12.97360595703125,0.6819295399934053,0.43611105124279853,-0.7043991459548473
1715440487007656000,12.983656005859375,0.7859200758218765,0.40353714416790754,-0.5815431661367416
1715440487017706000,12.9937060546875,0.9328343920975923,0.3873207168497145,-0.6976141619898378
1715440487027755800,13.003755859375,1.1453326489180327,0.25528335944935676,-0.8252667284347116
1715440487037805800,13.013805908203125,1.385567053925991,0.08438545245267451,-0.9724689948063343
1715440487047855900,13.02385595703125,1.7031974178254603,-0.03911912746727467,-1.0178467442769557
1715440487057904600,13.033904541015625,1.9594342786073684,-0.08928235764876008,-0.8582484491255133
1715440487067954700,13.04395458984375,2.0642823080480097,-0.10405571001917123,-0.6119956606108695
1715440487078004700,13.054004638671875,2.0061896000415085,-0.0221381820499897,-0.4915545233821496
1715440487088054800,13.0640546875,1.7924416354209183,-0.03355557505600154,-0.5469532430643216
1715440487098104800,13.074104736328126,1.6008271766752005,-0.010519494318217039,-0.6002298194933682
1715440487108155000,13.08415478515625,1.4033371038943527,0.04810878186970949,-0.41524676158614454
1715440487118205000,13.094204833984374,1.2668524116963147,0.13503244756311178,-0.2428032691152766
1715440487128255000,13.1042548828125,1.1519254713118077,0.24079569215252994,-0.04514280820358545
1715440487138304800,13.1143046875,0.9031284051418303,0.4098417607374489,0.03026654344797134
1715440487148354800,13.124354736328126,0.6029711540907621,0.49596791937761003,-0.05192238534111529
1715440487158403800,13.13440380859375,0.4677805933564901,0.46617133152894674,-0.16342936121430246
1715440487168454000,13.144453857421874,0.35955402739346026,0.3515875785589218,-0.4012720853127539
1715440487178503700,13.154503662109375,0.3116811001062393,0.33261852806434034,-0.4867517627429217
1715440487188553700,13.1645537109375,0.16173369974493979,0.29067396791279315,-0.465155286354199
1715440487198603800,13.174603759765626,-0.08520867846906184,0.26354696459956467,-0.4183500248311087
1715440487208653800,13.18465380859375,-0.2806920876026153,0.21682474171742797,-0.26524664465691894
1715440487218704000,13.194703857421874,-0.3567313711881637,0.14465112058408558,-0.16788630409054456
1715440487228754000,13.20475390625,-0.3372381506890058,0.03490823177397251,-0.06318878903649747
1715440487238803500,13.214803466796875,-0.3157201463639736,-0.03675561320632696,0.04414389682672917
1715440487248853500,13.224853515625,-0.28132687837481496,-0.06306698928773403,0.010685498534888028
1715440487258903600,13.234903564453125,-0.25388766730725765,-0.10086005578301846,0.02099971607197076
1715440487268952300,13.244952392578124,-0.2937994064569473,-0.15092976246215403,0.07228924686964601
1715440487279002400,13.25500244140625,-0.39505905601680275,-0.1360392865180969,0.23978191200010476
1715440487289052400,13.265052490234375,-0.6063952833205462,-0.05744556920938194,0.5050050296509638
1715440487299102500,13.2751025390625,-0.7537462374478578,0.029445509388670323,0.6934027548398822
1715440487309152300,13.28515234375,-0.8799299003839492,0.0641334494754672,0.6999685430962592
1715440487319202300,13.295202392578124,-1.046652494457364,0.08335216388218104,0.5320351119283586
1715440487329252600,13.305252685546876,-1.2401917837858198,0.1370510208439082,0.24600902462033553
1715440487339302700,13.315302734375,-1.5097954911410807,0.31089616027362643,0.09979209775794297
1715440487349352400,13.3253525390625,-1.9512854589432478,0.6025527094829827,0.07559764076527208
1715440487359402500,13.335402587890625,-2.531975223121047,0.9619716392546892,0.041972014414053405
1715440487369452500,13.34545263671875,-2.9456729286342855,1.2063798958811909,-0.001163326424639672
1715440487379501300,13.355501220703125,-3.154189422342181,1.2560820113569497,-0.17419640055280178
1715440487389551400,13.36555126953125,-2.7466268585830926,1.1179026440702378,-0.3115590811617672
1715440487399601400,13.375601318359376,-1.7615163358032702,0.744528181117028,-0.45509464171938596
1715440487409651500,13.3856513671875,-0.8078121741563081,0.21573712914381174,-0.5739889148322865
1715440487419701200,13.395701171875,-0.12355506799817084,-0.19183610213976351,-0.5537161978606134
1715440487429751300,13.405751220703126,0.45628538587391376,-0.4561071797627955,-0.41172023142781106
1715440487439801300,13.41580126953125,0.879600230038166,-0.5587565301153808,-0.10939082396943121
1715440487449851400,13.425851318359374,1.0404565624266862,-0.4871607819352299,0.11575455031506716
1715440487459901400,13.4359013671875,0.8462918346762657,-0.24354619643706826,0.24446522924443706
1715440487469951500,13.445951416015625,0.18131693661510942,0.256421569699049,0.37500469450354573
1715440487480000500,13.45600048828125,-0.5985936696588993,0.7546263812832534,0.416274862524867
1715440487490050600,13.466050537109375,-1.077856026494503,1.0060738888967782,0.4296016693487763
1715440487500100400,13.476100341796876,-1.193801204010844,1.1019454156775026,0.47711211999915537
1715440487510150400,13.486150390625,-0.9490051901757717,1.0580847927715629,0.6992959045317023
1715440487520200400,13.496200439453125,-0.4597311424136162,0.9310022082343697,0.7883952337637543
1715440487530250500,13.50625048828125,0.10046586883366107,0.6948794032637029,0.7455065976951271
1715440487540300300,13.51630029296875,0.5773474680125713,0.44543534442707894,0.6616117052383721
1715440487550350300,13.526350341796874,0.9405202704250812,0.2318308799304068,0.6272349499925971
1715440487560400400,13.536400390625,1.1940659924268722,0.07172452565897255,0.6821085498221218
1715440487570450400,13.546450439453125,1.3723673806130885,-0.0305133578158915,0.5741988677885383
1715440487580499500,13.55649951171875,1.4828256511509417,-0.18318974474966526,0.4750573063611984
1715440487590549500,13.566549560546875,1.4980612142056227,-0.22915581550225614,0.5952527617331594
1715440487600599600,13.576599609375,1.529935192850232,-0.17279468052871524,0.7923796272248029
1715440487610649300,13.5866494140625,1.604990726095438,-0.25894611974060533,0.8007460351623594
1715440487620699400,13.596699462890625,1.7833400450766086,-0.4343992058236152,0.7344364837568252
1715440487630749400,13.60674951171875,1.956264416399598,-0.6170081550106405,0.6664562957253307
1715440487640799500,13.616799560546875,2.0486013393133877,-0.7983473765227943,0.6559818095926195
