time,seconds_elapsed,z,y,x
1715440578984529000,11.13852880859375,1.2949953871190547,-0.8708568054817617,0.8835559088613838
1715440578994579200,11.1485791015625,1.054065985584259,-0.801877085018903,0.4086571540627628
1715440579004629200,11.158629150390626,0.9014075726985931,-0.8689239377230406,-0.19992986714839933
1715440579014679300,11.16867919921875,1.0834124915778636,-0.9557871784660965,-0.7036174209926277
1715440579024729000,11.17872900390625,1.5038696082234382,-1.0370604902476073,-0.926818858135119
1715440579034779100,11.188779052734375,2.1097791538536548,-1.2372577761605381,-0.6886349559161812
1715440579044829200,11.1988291015625,2.256459661373496,-1.297794370187819,-0.2142453927487135
1715440579054878200,11.208878173828126,2.1066595605283975,-1.085571715438366,0.030548209933564066
1715440579064928000,11.218927978515625,2.0716957991749045,-0.947780178425461,-0.09187595433853567
1715440579074978000,11.22897802734375,2.0089766004115344,-0.8904086243003606,-0.40191827426180243
1715440579085028000,11.239028076171875,2.2930407947957514,-0.8635909791972488,-0.6702726391430944
1715440579095078100,11.249078125,2.7616461485385893,-0.8878387007471173,-0.858427824280411
1715440579105128000,11.2591279296875,2.9553339064270254,-0.8390123451925814,-0.9833503812395036
1715440579115178000,11.269177978515625,2.8231483727276325,-0.7522530032154172,-1.0040028547763824
1715440579125228300,11.279228271484374,2.3087550812780857,-0.552437190900743,-0.9098417851753532
1715440579135278300,11.2892783203125,1.45250357812345,-0.32344431087523695,-0.8043785464458167
1715440579145328000,11.299328125,0.48288522350788116,-0.3775321671545505,-0.6526117486376315
1715440579155378200,11.309378173828126,-0.5047440040946006,-0.5030382230900228,-0.8281693180084228
1715440579165428200,11.31942822265625,-1.3924907157093285,-0.6280918590828776,-1.4216915296219288
1715440579175478300,11.329478271484374,-2.357884146106243,-0.8860096586890518,-2.3526189190544184
1715440579185528000,11.339528076171876,-3.1160680737406015,-1.032024103515595,-3.2156495609551667
1715440579195578000,11.349578125,-3.695066816091537,-1.087947504658997,-2.971795504145324
1715440579205628200,11.359628173828124,-3.983846933081746,-1.0167540536694228,-1.4837570867821572
1715440579215678200,11.36967822265625,-3.8403918173491953,-0.8265684586830436,-0.25518307741265744
1715440579225727000,11.37972705078125,-3.5591952873557804,-0.8108104791894555,0.2025274093609303
1715440579235777000,11.389777099609375,-3.1388258489936587,-0.970062298990786,0.1999417767819017
1715440579245827000,11.3998271484375,-2.5424516089498996,-1.0885213590241969,-0.16786643034629523
1715440579255877000,11.409877197265626,-1.953662709468603,-1.1451860800541938,-0.6917515535667538
1715440579265927200,11.41992724609375,-1.1977958266049622,-1.109839018471539,-1.0931804368764162
1715440579275977200,11.429977294921875,-0.5215671286016702,-1.0447083746522665,-1.2762731509923935
1715440579286027300,11.44002734375,-0.24612287852466105,-0.8938776155851781,-1.2291069106698036
1715440579296077000,11.4500771484375,-0.34610067158043384,-0.40649493452757596,-1.031086238143593
1715440579306127000,11.460127197265624,-1.082292547637224,0.2781184377223253,-0.9266942819073796
1715440579316177200,11.47017724609375,-1.6530770038723945,0.8385890052139758,-0.7583336383033543
1715440579326227700,11.480227783203125,-2.038151256969571,1.2096770377304404,-0.5320723021335899
1715440579336277500,11.490277587890626,-2.1406208668410778,1.4557169872120022,-0.3032202188182622
1715440579346327600,11.50032763671875,-2.0458605161726475,1.5158695503577588,-0.09844839153140783
1715440579356377600,11.510377685546874,-1.7866472699284552,1.3971028856799006,-0.040633185292035336
1715440579366427600,11.520427734375,-1.105211650931835,1.1450362963199614,-0.04606887353993952
1715440579376477400,11.5304775390625,-0.22347850051820276,0.9189498052604496,-0.027097484957799314
1715440579386527500,11.540527587890624,0.7253542557001114,0.762739472046867,0.017925240530073643
1715440579396577500,11.55057763671875,1.6252075846940277,0.6222547504272311,0.21453560786694287
1715440579406626600,11.56062646484375,2.527265730255842,0.4618189450057223,0.5106983824543655
1715440579416676600,11.570676513671875,3.3927339745670557,0.3177522732460871,0.879213130416721
1715440579426726700,11.5807265625,3.95067999201715,0.27142599087897684,1.0565936043657362
1715440579436776700,11.590776611328126,4.177216126540303,0.34323373784199357,0.9173213272757827
1715440579446826800,11.60082666015625,4.143673337900639,0.35963154960907995,0.7917036276593804
1715440579456876500,11.61087646484375,4.058934615030885,0.3559176436524838,0.5591608000673354
1715440579466926600,11.620926513671876,3.9165281315684317,0.49178164666891094,0.31762349576726556
1715440579476976600,11.6309765625,3.5459254714161155,0.7990201612178236,0.06850231220945716
1715440579487026700,11.641026611328124,3.1903689892262217,1.111594776097685,-0.045483986324071884
1715440579497076500,11.651076416015625,2.6998598467111585,1.3780151772417126,0.12170257199928164
1715440579507126500,11.66112646484375,1.9958195971965789,1.7403814855769275,0.406099505469203
1715440579517176600,11.671176513671876,0.7963514534652233,2.3261124587923288,0.9034734191872179
1715440579527226600,11.6812265625,-0.8526444185733795,2.858869382189214,1.297033322687447
1715440579537276400,11.6912763671875,-2.5196686992555857,2.882446949392557,1.703395863007009
1715440579547326500,11.701326416015625,-3.8895641367971896,2.719068697310984,2.324913750527054
1715440579557376500,11.71137646484375,-4.215085546207428,2.812893520694971,2.9281057077616452
1715440579567426600,11.721426513671876,-3.7335108207762238,2.6769524338543413,3.318522490930557
1715440579577476600,11.7314765625,-3.3430274021118875,1.8339099563628434,3.009574907441437
1715440579587525600,11.741525634765624,-2.989742956507206,0.8371340571653098,2.2484147404752672
1715440579597575700,11.75157568359375,-2.5467490138828754,-0.1657734766550362,1.6709093054220079
1715440579607625500,11.76162548828125,-2.3538380855858323,-0.8909499646354466,1.3867517336659132
1715440579617675500,11.771675537109376,-2.310954637148976,-1.0607157988622784,1.2846323985368013
1715440579627725600,11.7817255859375,-2.378022094249725,-0.8677374313522129,1.3825298781871795
1715440579637775600,11.791775634765624,-2.27081318089664,-0.6689717856775969,1.548739408171922
1715440579647825400,11.801825439453125,-2.027944335731864,-0.5809953229956328,1.5914445774324237
1715440579657875500,11.81187548828125,-2.0100164648532868,-0.4844290188837796,1.4555362238176166
1715440579667925500,11.821925537109376,-2.1149322988331316,-0.45442024958916005,1.1533093999508768
1715440579677975600,11.8319755859375,-2.3097394161403177,-0.5449697045642883,0.7966014827035367
1715440579688025600,11.842025634765625,-2.6935411650836465,-0.5415204408932477,0.24128047999478874
1715440579698075600,11.85207568359375,-2.929806666460633,-0.5021229348760098,-0.6037409694194793
1715440579708125700,11.862125732421875,-2.8026743244975805,-0.6201667651720345,-1.4676450331538915
1715440579718175700,11.87217578125,-2.090117591050267,-0.7956245274301618,-1.996664231327176
1715440579728225500,11.8822255859375,-0.8014443926900625,-0.9304917744942008,-2.0449410632401706
1715440579738275600,11.892275634765625,0.7670680758357048,-1.0265828623097388,-1.8528297608882187
1715440579748325600,11.90232568359375,2.5417601195544,-1.1408978082757442,-1.5568074176847935
1715440579758375700,11.912375732421875,4.34087582591176,-1.4051998290263115,-1.1016497937317937
1715440579768425500,11.922425537109374,5.633291717931628,-1.7764410793431102,-0.6751779468413442
1715440579778474500,11.932474609375,6.086736911943555,-1.9001269341140985,-0.44709743242040273
1715440579788524500,11.942524658203125,5.57463319273591,-1.7745415293321012,-0.6092240770056844
1715440579798574600,11.95257470703125,4.4007057329744095,-1.3375064951121807,-1.0461197758201508
1715440579808624400,11.962624267578125,3.036550300389528,-0.7196579437546432,-1.3547078052818775
1715440579818674700,11.9726748046875,2.0422230364531275,-0.18481376575492323,-1.8239118555702267
1715440579828724700,11.982724853515625,1.7039298237532376,-0.009474003853276371,-2.300300556665659
1715440579838774800,11.99277490234375,2.3658622853785753,-0.17853848487772048,-2.3981638417854905
1715440579848824600,12.002824462890626,3.4589515368402,-0.49353623525127766,-2.058353940912336
1715440579858874600,12.01287451171875,4.093395103037357,-0.7720104276087134,-1.5339039503507315
1715440579868924700,12.022924560546874,4.3984465558707715,-0.8321464780110865,-0.9920211789511144
1715440579878974700,12.032974609375,4.409194159856439,-0.7841215019673109,-0.4974609709469601
1715440579889024500,12.0430244140625,3.7195132750838993,-0.539298015603423,-0.24921302655972538
1715440579899074600,12.053074462890624,2.2637077328056097,0.015434227431938051,-0.1518172493537888
1715440579909124600,12.06312451171875,0.4276689477205276,0.5804582935094833,-0.1991585905149579
1715440579919174700,12.073174560546875,-1.1198849039286374,0.844785740962252,-0.47134621341619637
1715440579929224400,12.083224365234376,-2.290231582593918,0.8873388614661991,-0.9864616451278329
1715440579939274500,12.0932744140625,-3.4371032776474952,0.6815330880217254,-1.6412141321212053
1715440579949324500,12.103324462890624,-3.650415188938379,0.07440335294678807,-2.2208146397575734
1715440579959373600,12.11337353515625,-3.4931688637405633,-0.7403660930015147,-2.2642019460633396
1715440579969423600,12.123423583984374,-3.591438099312782,-1.3461730550400912,-1.2318275678053499
1715440579979473700,12.1334736328125,-3.6035377024292945,-1.7058710209488868,0.40220717420578
1715440579989523700,12.143523681640625,-3.4343010797083378,-2.001386291413009,1.2581453736275434
1715440579999573500,12.153573486328124,-2.881292518660426,-2.4913208489105103,1.408990453480929
1715440580009623600,12.16362353515625,-2.2688298981249333,-3.036026568776369,0.952321621247381
1715440580019673600,12.173673583984375,-1.5527783082991837,-3.339742389091849,0.2819731769217178
1715440580029723600,12.1837236328125,-0.6666898852854967,-3.424190020060539,-0.19450692878421394
1715440580039773400,12.1937734375,-0.058684828680753705,-3.2437527888894078,-0.7101760488558561
1715440580049823500,12.203823486328124,0.2817068176031112,-2.8974253228157756,-1.2908496656164525
1715440580059873500,12.21387353515625,0.26098493209183216,-2.356639845133573,-1.4056000803902744
1715440580069923600,12.223923583984375,-0.5470978756994008,-1.3069050206214188,-0.8913070344448089
1715440580079973600,12.2339736328125,-2.0245435873776674,0.13633841559514404,-0.2022681008376181
1715440580090023400,12.2440234375,-3.2522903156101703,1.2749934864453971,-0.22889997757766395
1715440580100073500,12.254073486328124,-4.015333373713493,1.901547030045092,-0.8108674700736999
1715440580110123500,12.26412353515625,-3.5916783378094435,1.962956753645092,-1.2605699704259634
1715440580120173600,12.274173583984375,-2.5520681630790234,1.7109356108620761,-1.563069108428061
1715440580130223600,12.2842236328125,-1.0903343997955321,1.492678059862554,-1.5053024175055325
1715440580140272600,12.294272705078125,0.6006728140205144,1.3993652776539325,-1.2568509499028324
1715440580150322700,12.30432275390625,2.511669517195225,1.2817032132171093,-1.1378626052983105
1715440580160372500,12.31437255859375,4.49639956510067,1.2717961517088114,-0.9747194771468639
1715440580170422500,12.324422607421875,6.233062030154466,1.1637240456551312,-0.7515523076001555
1715440580180472600,12.33447265625,7.505381475085019,1.0625652261212468,-0.5080954334143549
1715440580190522600,12.344522705078125,8.072233268046379,1.1380252485141158,-0.11162884868718682
1715440580200572400,12.354572509765624,7.659139958167076,1.266564826926589,0.026129955099895595
1715440580210622500,12.36462255859375,6.775453335598111,1.5372735729143023,0.004917582657933235
1715440580220672500,12.374672607421875,5.349132246479392,1.8936800960622726,0.25852073393538594
1715440580230722600,12.38472265625,3.594367723023891,2.317377655933797,0.4939010499756783
1715440580240772600,12.394772705078125,2.224985495701432,2.7119223326876756,0.5763051924180239
1715440580250822700,12.40482275390625,1.1683844386816025,2.6833903579473493,0.5406122400071471
1715440580260872700,12.414872802734376,0.4161509438842535,2.617619370397925,0.577787174604088
1715440580270922800,12.4249228515625,-0.0970318027317524,2.586777949671447,0.7250910747192799
1715440580280972500,12.43497265625,-0.5935112518280744,2.628985690803826,1.021831064672768
1715440580291022600,12.445022705078125,-1.1787000809907913,2.2795807169809934,1.4477265729799866
1715440580301072600,12.45507275390625,-1.159727669495344,1.3687658489897847,1.9669320870168505
1715440580311122700,12.465122802734374,-1.026712114712596,0.43958161343019453,2.665814953768253
1715440580321172500,12.47517236328125,-1.4219769224345684,0.10889343237392604,3.1630189177468417
1715440580331221200,12.48522119140625,-2.1844489026516674,-0.011294241550378501,2.6565584651231764
1715440580341271300,12.495271240234375,-3.0192881999433037,-0.38715292253475636,1.2931161492437124
1715440580351321300,12.5053212890625,-3.727833359661698,-0.7888118517406284,-0.05235482194162905
1715440580361371400,12.515371337890626,-4.189582856160402,-0.7909630384251475,-1.1300457940675317
1715440580371421400,12.52542138671875,-4.411875361764431,-0.43893308639358725,-1.1924323998756705
1715440580381471500,12.535471435546874,-4.625286057254672,0.14230236550085246,-0.09505568035319446
1715440580391521300,12.545521240234375,-4.950812142840028,0.6478028870511799,1.1857057950343937
1715440580401571300,12.5555712890625,-5.195846641606092,1.0063033868037163,2.1387299385279417
1715440580411621400,12.565621337890626,-5.4997951016336675,1.151631018409878,2.3607141088351606
1715440580421671400,12.57567138671875,-5.915874149325489,1.036144836707413,1.6240956779293716
1715440580431721500,12.585721435546875,-5.902098721951246,0.653935471522063,0.45758886968791485
1715440580441771300,12.595771240234376,-5.189171401625871,-0.039626675130613145,-0.393632311149314
1715440580451821300,12.6058212890625,-4.0126077481418845,-0.7537696913886814,-0.7817365065269172
1715440580461871400,12.615871337890624,-2.5794500910013913,-1.3001483859680592,-0.8688440774198621
1715440580471921400,12.62592138671875,-0.9990449401080608,-1.7193036262348294,-0.9209881061550229
1715440580481971200,12.63597119140625,0.47202246870994563,-2.0410591072402893,-1.0275665395848452
1715440580492021200,12.646021240234376,2.1694500709623097,-2.385144785736501,-0.9433261946912854
