time,seconds_elapsed,z,y,x
1714825104116524800,7.99752490234375,0.5688777458310127,-0.4297837479174137,-0.35218046641815454
1714825104126575600,8.00757568359375,0.4930664257824421,-0.5566257286317646,-0.4515224092558026
1714825104136627700,8.017627685546875,0.40174247930347917,-0.5805027171730995,-0.5777841789294034
1714825104146679600,8.027679443359375,0.2871072153419256,-0.502723604182899,-0.5788442093763501
1714825104156730600,8.037730712890625,0.12174480370581149,-0.49412879431694745,-0.5546712700957432
1714825104166782700,8.04778271484375,-0.027240473625063894,-0.444822619356215,-0.5273589002782478
1714825104176834600,8.05783447265625,-0.3371615783214569,-0.4334507459923625,-0.36763825738877054
1714825104186887000,8.067886962890626,-0.6846937440097332,-0.4563496832817793,-0.09522321893982588
1714825104196937700,8.077937744140625,-0.9157178376019001,-0.39484965104982256,0.14414415744263678
1714825104206989800,8.08798974609375,-1.2173147660672663,-0.21610212653130292,0.3852500845881179
1714825104217041700,8.098041748046874,-1.7208774514228105,-0.012633563862740992,0.4636699066346511
1714825104227092700,8.1080927734375,-2.1387100647836923,0.08639905729740857,0.3486961679663509
1714825104237144800,8.118144775390626,-2.3057681744217873,0.06217997732013464,0.2547029657455161
1714825104247196700,8.12819677734375,-2.3295576308101413,0.10122691633403301,0.2436099093230441
1714825104257247700,8.138247802734375,-2.286954168358445,0.13843874887526034,0.301381934007816
1714825104267299600,8.148299560546874,-2.155391150471568,0.02393675590455532,0.4288924251008779
1714825104277351700,8.1583515625,-1.913475660508871,-0.18330255747437477,0.372265844124183
1714825104287402800,8.16840283203125,-1.5369202294319868,-0.49483635806441306,0.3328851065786555
1714825104297454600,8.17845458984375,-0.8622732476621866,-0.7294587684094905,0.6411559233173728
1714825104307506700,8.188506591796875,-0.31275778942704197,-0.42398119911849497,0.800308520527929
1714825104317558800,8.198558837890625,-0.46796354870796203,-0.10913637428432703,0.5412158319234848
1714825104327609900,8.20860986328125,-1.3023387356191873,-0.28308745830655097,-0.0030872984908521172
1714825104337661700,8.21866162109375,-1.8029560151726007,-0.6063757018372417,-0.0711232718301937
1714825104347713800,8.2287138671875,-1.672697650143504,-0.6517936371877789,0.29373726447355003
1714825104357764600,8.2387646484375,-0.900007058250904,-0.4558277052342891,0.4810432854356244
1714825104367816700,8.248816650390625,0.05030512287020683,-0.11745149042606354,0.46271118113771076
1714825104377868500,8.25886865234375,0.5510410603672266,0.30958909626305103,0.579055258311145
1714825104387920600,8.268920654296876,0.5602098707288503,0.7773723199680447,0.7711702504575252
1714825104397971700,8.2789716796875,0.16757482698857784,1.409637080821395,0.890851691892743
1714825104408023600,8.2890234375,-0.40490182011723513,1.8574077363282442,0.791756526890397
1714825104418076000,8.299075927734375,-1.0265402652770281,1.9712191166862845,0.5120889965625479
1714825104428126500,8.30912646484375,-1.1449930417001246,1.7572186386093496,0.2749350219132379
1714825104438178800,8.3191787109375,-0.577385461935401,1.4255726088389753,0.13951993170809
1714825104448230700,8.329230712890626,0.1715928304582834,1.1249018553078174,0.037684893413074315
1714825104458281700,8.33928173828125,0.7022820076704025,0.8569526371613144,-0.12091803402546793
1714825104468333800,8.349333740234375,0.977924995189905,0.6882905994579196,-0.19292725837733596
1714825104478385700,8.3593857421875,1.1904448793202638,0.6951967255845666,-0.19003632270880041
1714825104488437800,8.369437744140624,1.2177654324442146,0.7775973608955741,-0.20380163054782896
1714825104498488600,8.379488525390625,0.98140348495543,0.9400985378816723,-0.2187511797353625
1714825104508540700,8.389540771484375,0.6794330470025539,1.056229008837044,-0.4175230724876746
1714825104518592500,8.399592529296875,0.6605909838885069,1.1081298764660954,-0.3874918721655383
1714825104528643600,8.4096435546875,0.713353436782956,1.0449062353119254,-0.3817060187730938
1714825104538695700,8.41969580078125,0.8607634276211261,0.8336477494195104,-0.3260611788427457
1714825104548747800,8.429747802734376,1.2674807727277277,0.5794198903724551,-0.2184992508009076
1714825104558798800,8.439798828125,1.6621873620450496,0.41518326789587734,-0.17965766163337973
1714825104568850700,8.4498505859375,1.9087170678049326,0.36467911532223224,-0.17738379841726273
1714825104578902800,8.45990283203125,2.1516607317715883,0.25782266866862774,-0.2576211912797764
1714825104588954600,8.46995458984375,2.1904899363815784,0.165217157946527,-0.31879074944835156
1714825104599005700,8.480005615234376,2.003746883064508,0.17806173421144483,-0.46743883071411396
1714825104609057800,8.490057861328125,1.5551602349996565,0.30389088462144137,-0.63570131117329
1714825104619109600,8.500109619140625,0.957887584811449,0.39085254423767324,-0.6195272982247173
1714825104629160700,8.51016064453125,0.5129664735168218,0.38835108281075953,-0.400410207786411
1714825104639212500,8.520212646484374,0.4343465257883072,0.224516903655231,-0.20989282356239855
1714825104649264600,8.5302646484375,0.8074445098876952,0.04856763155311346,-0.06805745451878756
1714825104659315700,8.540315673828125,1.2611007163017987,-0.13319938691705466,0.08322400745786726
1714825104669367800,8.550367919921875,1.516729089796543,-0.36640900785475966,0.052828394270129496
1714825104679419600,8.560419677734375,1.475585178503394,-0.5804331590682268,-0.02941916937101632
1714825104689471700,8.5704716796875,1.1202847169011831,-0.808041891258955,-0.17756003176700322
1714825104699522800,8.580522705078126,0.7203074937045574,-0.9373667748302221,-0.26625180311147123
1714825104709574700,8.59057470703125,0.5192845706224442,-0.8561702546119689,-0.30404837673809376
1714825104719626800,8.600626708984375,0.34012101264894007,-0.7559794033274054,-0.21766992383729666
1714825104729677600,8.610677490234375,-0.04704349072575569,-0.6165586576774716,0.2166597238814458
1714825104739729700,8.620729736328125,-0.606561287537217,-0.4789440846666693,0.7701755403317511
1714825104749781500,8.630781494140624,-1.3898662124246357,-0.33869390245527026,1.1195682391948998
1714825104759832600,8.64083251953125,-1.999180013540387,-0.020625731660425663,1.0372801243476568
1714825104769884700,8.650884765625,-2.1636521983385086,0.31520196770876646,0.9047381784260272
1714825104779936800,8.660936767578125,-2.0588550223022697,0.2702697700485587,0.6635111091189086
1714825104789988900,8.67098876953125,-1.8764730868041515,0.034868192024528975,0.6200530025992542
1714825104800039700,8.681039794921874,-1.7184160297453404,-0.1797080401137471,0.4584556791177019
1714825104810091800,8.691091796875,-1.6628309206455945,-0.4227472734093666,0.11375603344161063
1714825104820143600,8.7011435546875,-1.5557885960310696,-0.7660355179175734,-0.05689725114423781
1714825104830194700,8.711194580078125,-1.4635983881115913,-0.7821154228419065,0.18219207548182456
1714825104840246800,8.721246826171875,-1.6941478499293325,-0.5461006813555955,0.13593684905692935
1714825104850299000,8.731298828125,-2.064593273693323,-0.40840865919440983,-0.16505539151355622
1714825104860350700,8.741350830078124,-2.40665957519114,-0.2592848501756787,-0.31070187981054187
1714825104870401800,8.75140185546875,-2.415466566503048,0.07138941195309162,-0.30507782938368616
1714825104880454000,8.761453857421875,-2.219103451925516,0.3769844701439142,-0.1668622217398137
1714825104890505700,8.771505615234375,-2.0895400834232567,0.6941434171393513,0.02331803948432207
1714825104900556800,8.781556884765624,-2.095298793080449,0.8761115111395716,0.08352236934993415
1714825104910609000,8.79160888671875,-1.91034437674582,0.8263023550927638,-0.08210965300779789
1714825104920660700,8.80166064453125,-1.531377208352089,0.9003872897401451,-0.17140633144285528
1714825104930711800,8.8117119140625,-1.3421435072630643,1.0064572621911763,0.04925930361170321
1714825104940763600,8.821763671875,-1.3412836755633353,1.0502502266883849,0.19573190400190651
1714825104950815700,8.831815673828125,-1.2188707633376121,1.0281222737714648,0.21892430781256406
1714825104960867800,8.841867919921874,-0.9496732986956834,0.9957347926467657,0.2970874516842887
1714825104970918700,8.851918701171876,-0.5877665706962346,0.9922361368760466,0.34527602079194036
1714825104980970800,8.861970703125,-0.17779519222974777,0.9889256971538066,0.3299989566830918
1714825104991022800,8.87202294921875,0.2501601712167263,0.9649088617503643,0.2634467190954834
1714825105001074000,8.882073974609375,0.6115121879428624,0.8762240316033363,0.19103340745475142
1714825105011125800,8.892125732421874,0.9658025957196951,0.8020330062329769,0.06630619040466845
1714825105021177900,8.902177734375,1.1950713700771332,0.735843793271482,0.016524908745475114
1714825105031228700,8.912228759765625,1.205787994402647,0.7494570158213376,-0.04918784581068903
1714825105041280800,8.92228076171875,1.0986796188145875,0.7964932000234722,-0.03482164946906268
1714825105051332600,8.93233251953125,1.2191413969725369,0.7530518254429102,0.0006316124344244599
1714825105061384700,8.942384765625,1.5484966854572295,0.6774860045880079,0.08215199431218206
1714825105071435800,8.952435791015626,1.9225725746780633,0.5848404541164637,0.10318550305590032
1714825105081487600,8.962487548828125,2.2764064708590506,0.4619666463807225,-0.05966313566099852
1714825105091540000,8.9725400390625,2.4894489175587893,0.41646074048578735,-0.20375764527563003
1714825105101590800,8.9825908203125,2.479139704990387,0.35802988656610246,-0.11962361030075698
1714825105111643000,8.992642822265625,2.2682681725889444,0.18559037615060806,0.15048844843544065
1714825105121694700,9.00269482421875,1.860766983628273,0.026625556597113607,0.31965014275666326
1714825105131745800,9.012745849609376,1.329934014031291,-0.013994623082876205,0.3014237638555467
1714825105141798000,9.0227978515625,0.6880033069491386,0.1112863919250667,0.23343122779913245
1714825105151849700,9.032849609375,0.15311317091584203,0.22599589016661045,0.1866653849709779
1714825105161901800,9.04290185546875,0.11485095253884792,0.27295170260891316,0.10204933863282203
1714825105171952600,9.05295263671875,0.4871224226862192,0.21269114904403685,0.05752623323015868
1714825105182004700,9.063004638671876,0.7878641956269741,-0.06418298770561814,0.12010014177132397
1714825105192056600,9.073056640625,0.8944219515949487,-0.37928982447683807,0.2072550589373335
1714825105202107600,9.083107666015625,0.8361766833752393,-0.6418275389686227,0.20526238728277385
1714825105212160000,9.093159912109375,0.5434919601619244,-0.6806732563219964,0.1243992272047326
1714825105222211800,9.1032119140625,0.14385843583643435,-0.7272684187583625,-0.07681454227436334
1714825105232263000,9.113262939453126,-0.14747896442115305,-0.728883598870039,-0.18367025827560574
1714825105242314800,9.123314697265625,-0.24345044444501399,-0.6967413246780634,-0.20554518627952784
1714825105252366800,9.133366943359375,-0.26711832028031346,-0.6033814884573221,-0.27327644105125215
1714825105262418700,9.143418701171875,-0.5983271276772022,-0.3951064022898674,-0.14326920123901218
1714825105272469800,9.1534697265625,-1.2880027517527342,-0.16320698716789483,0.01951020816657692
1714825105282521600,9.163521484375,-1.7928630757033823,0.07176321370154619,0.038658305022493004
1714825105292573700,9.17357373046875,-1.875268971711397,0.33691491008400914,0.10763871960509568
1714825105302624800,9.183624755859375,-1.7501099756479261,0.4667760924890637,0.19920622904896734
1714825105312676600,9.193676513671875,-1.607812213256955,0.3395265538871288,0.2986105695983395
1714825105322729000,9.20372900390625,-1.290641868084669,0.09821925895065069,0.4373386933416128
1714825105332779800,9.21377978515625,-0.7694242835730314,-0.00031885669082403183,0.682525167798996
1714825105342831900,9.223831787109376,-0.5789110640674829,0.011381810235977173,0.7404571322858333
1714825105352883700,9.2338837890625,-0.8220148870319127,0.03545212939232588,0.4707190579611808
1714825105362935800,9.243935791015625,-1.552807534393668,0.0655930006340146,0.19546360845454036
1714825105372987000,9.25398681640625,-2.340248536172509,0.08505991764813661,0.02580507052708417
1714825105383038700,9.264038818359374,-2.8127690175324678,0.17288900774866342,0.17752298769224434
1714825105393090800,9.2740908203125,-2.9933295828223225,0.20882336769998072,0.5441072790486737
1714825105403141600,9.2841416015625,-2.7425200077861547,0.31080899344682694,0.7634919709146022
1714825105413193700,9.29419384765625,-2.1486744094371795,0.5354439705237746,0.8256574813179671
1714825105423245600,9.30424560546875,-1.5219617297530172,0.7001467492073774,0.9606436055213212
1714825105433298000,9.3142978515625,-1.088555699685216,0.7976645818904041,1.0028178827755152
1714825105443349000,9.324348876953126,-0.9793997439175843,0.9271908332526684,0.8788573757816106
1714825105453400800,9.33440087890625,-1.1134054787814616,1.053668510699272,0.7129343345880508
1714825105463453000,9.344452880859375,-1.2345908950388431,1.0670061311781405,0.5345337968762963
1714825105473503700,9.354503662109375,-1.0235369918078183,1.0120376926720143,0.3577094589726999
1714825105483555800,9.364555908203124,-0.6184872876524925,0.8849430523708463,0.2959177868504077
1714825105493607700,9.374607666015624,-0.3409527872979641,0.7604176780357956,0.30122827781606465
1714825105503658800,9.38465869140625,-0.2423568039894104,0.678724314211309,0.31635734828896817
1714825105513710800,9.3947109375,0.09271101692318916,0.6472720681101083,0.22688951453808695
1714825105523762700,9.4047626953125,0.5394488222509622,0.5709758871540427,0.10735003885682672
1714825105533814800,9.414814697265625,0.8228788103848695,0.5248626630157232,-0.05702847630847245
1714825105543865600,9.424865478515626,1.0018021298617124,0.5441197366714478,-0.18394980586934834
1714825105553918000,9.43491796875,1.1262579460918902,0.5686942059576511,-0.2577285606443882
1714825105563969800,9.4449697265625,1.147603516459465,0.6725047090440989,-0.3184172764934599
1714825105574020900,9.455020751953125,0.9847522108614444,0.6710647393688559,-0.28342147603388873
1714825105584072700,9.46507275390625,0.7417407423555851,0.6331649245634675,-0.1914214934568852
1714825105594124800,9.475124755859374,0.6374895097643136,0.607160130213201,-0.24021314302422106
1714825105604176000,9.48517578125,0.7641267616868018,0.5630395411968231,-0.3725384870531037
1714825105614227700,9.495227783203125,1.1322048717975617,0.3991942561253905,-0.4113242909127846
1714825105624279800,9.50527978515625,1.4833429530233144,0.15398089366108178,-0.35547242063563317
