time,seconds_elapsed,z,y,x
1715441434173151200,10.485151123046874,5.322990674006939,1.5378797221139073,-1.2184176127426325
1715441434183201300,10.495201171875,4.150428072857856,1.742287757589668,-1.496656315843761
1715441434193252400,10.50525244140625,3.2198797458708284,2.31469616176486,-1.379080614516139
1715441434203302100,10.51530224609375,2.324078907138109,3.027756753081083,-0.8081433058068156
1715441434213352200,10.525352294921875,1.1848434060513973,3.4288597654372452,0.21464286763370036
1715441434223402200,10.53540234375,-0.1569149012863636,3.111506464913487,1.4867850563012062
1715441434233452300,10.545452392578126,-1.1587784059464932,2.2551532549500464,2.6044465850919485
1715441434243502000,10.555502197265625,-1.14108492834568,1.6657359944373369,3.2671631828323004
1715441434253552000,10.56555224609375,-0.27461364447176456,1.0477515417404473,3.3729467395573853
1715441434263602200,10.575602294921875,0.44487668763101096,-0.14046499400585888,3.099937023150921
1715441434273652200,10.58565234375,0.6659381901353597,-1.3267362409032881,2.4885914239466187
1715441434283702000,10.595701904296876,0.26741584192216394,-1.8377052569925785,1.468411195220798
1715441434293752300,10.60575244140625,-0.8844757271200417,-1.4659364756703377,0.5312899195842444
1715441434303802400,10.61580224609375,-2.4393337643027304,-0.9623024786442518,0.16760113047361372
1715441434313852400,10.625852294921875,-3.654751172316074,-0.8386850129343569,0.30115605283007024
1715441434323902200,10.635902099609375,-4.177193330186605,-0.7423577052101492,0.8846581710148602
1715441434333952300,10.6459521484375,-4.064027554255723,-0.6541106819584965,1.581165029349923
1715441434344002300,10.656002197265625,-3.9528555824905633,-0.7262626027166843,2.0138471290573476
1715441434354052400,10.66605224609375,-4.0246746180325745,-0.903549699293822,2.1340210301846265
1715441434364102100,10.67610205078125,-4.138976119995117,-1.0591120169274508,1.9796620969913898
1715441434374152200,10.686152099609375,-4.200871142894029,-1.1258286878291517,1.7175836705744265
1715441434384202200,10.6962021484375,-3.9217181014269586,-1.1085332696352153,1.4657760244116187
1715441434394252300,10.706252197265625,-3.2864252249240873,-1.033530635621026,1.1994723084498196
1715441434404302000,10.716302001953125,-2.473220251813531,-0.949432621807605,0.8614373813599348
1715441434414352100,10.72635205078125,-1.5348042601913212,-0.9122546915359795,0.3399016708098352
1715441434424402200,10.736402099609375,-0.3103922293394804,-0.9638495619557798,-0.22023455016091464
1715441434434452200,10.7464521484375,1.1594079360216856,-1.0928904409538953,-0.6230256617344916
1715441434444502300,10.756502197265625,2.479337273389101,-1.234331951841712,-0.8390098609745502
1715441434454552000,10.766552001953125,3.4825381641328335,-1.2557152238711713,-0.9165556036002933
1715441434464603100,10.77660302734375,3.96733360517621,-1.1487537094078957,-1.0821167526789008
1715441434474653200,10.786653076171875,3.8979415045201775,-1.0024647584889084,-1.3581439172104
1715441434484703200,10.796703125,3.451961824083328,-0.8460670860096812,-1.5346188206218183
1715441434494753000,10.8067529296875,2.8835072721004487,-0.5738631330281496,-1.6247741617128253
1715441434504803000,10.816802978515625,2.5436235753387213,-0.4158230271041393,-1.747512360370159
1715441434514853000,10.82685302734375,2.3301637800097463,-0.4862897712543606,-1.7741152667440474
1715441434524903400,10.8369033203125,2.1933312972873447,-0.6527101675108075,-1.6755008709959684
1715441434534953500,10.846953369140625,2.098810600593686,-0.8199546665664762,-1.5673618371859193
1715441434545003300,10.857003173828126,1.7612141379863022,-0.8792264282897114,-1.306677057084441
1715441434555053300,10.86705322265625,1.307115448501706,-0.8039452695950865,-1.0210340690761803
1715441434565103400,10.877103271484375,0.715298725631833,-0.5319153580062091,-0.6478393466040492
1715441434575153400,10.8871533203125,0.01437690039873123,-0.02102335267588496,-0.0896599587894976
1715441434585203200,10.897203125,-0.8284241695523261,0.4246890551269054,0.38925796852260824
1715441434595253200,10.907253173828124,-1.7477321406006812,0.3539456859923899,0.6049271104641258
1715441434605303300,10.91730322265625,-2.5322177997052666,0.09054171006008982,0.5805303358323872
1715441434615353300,10.927353271484375,-3.1105887655466793,-0.11018588333725929,0.24219847162254154
1715441434625403100,10.937403076171876,-3.070671181178093,-0.7837238809518515,-0.6083906949214637
1715441434635453200,10.947453125,-2.6316788754105565,-1.7019836581215262,-1.423398479670286
1715441434645503200,10.957503173828124,-1.9728876344203947,-2.4460450985096394,-1.7253727170154451
1715441434655553300,10.96755322265625,-1.2382324664115905,-2.88957490157634,-1.4830216121144593
1715441434665603000,10.97760302734375,-0.5868336737602948,-2.9424960521638392,-0.9149528445787727
1715441434675653000,10.987653076171876,-0.18782149620354174,-2.7643556997582315,-0.6164975751399994
1715441434685703200,10.997703125,-0.05118716640174389,-2.507875677870214,-0.6772060916680842
1715441434695753200,11.007753173828124,-0.2911030069798231,-2.1613038816466927,-0.7834485711418092
1715441434705803300,11.01780322265625,-0.322343948417902,-1.7301900541692972,-0.957280047372356
1715441434715853300,11.027853271484375,-0.12728490217626093,-1.3618776969112456,-1.3343744806967675
1715441434725903400,11.0379033203125,0.185745274451375,-1.0093518145889042,-1.6431434927485882
1715441434735954200,11.0479541015625,0.63484805534482,-0.8374979951068758,-1.8259160349994896
1715441434746004200,11.058004150390625,0.9406927043825387,-0.6401594596259296,-1.6934391171380876
1715441434756054300,11.06805419921875,0.795460642105341,-0.17347192220315336,-1.3081249178051948
1715441434766104300,11.078104248046875,0.015365911436080931,0.5862894838809967,-0.9198123403739183
1715441434776154400,11.088154296875,-0.9302864611804484,1.3776809768512843,-0.8210062945112585
1715441434786204400,11.098204345703126,-1.8813456612765789,1.8327531875431538,-1.2106669255506246
1715441434796254200,11.108254150390625,-2.4708897630393505,1.9748475363165139,-1.7707757470577954
1715441434806304300,11.11830419921875,-2.3163164564430714,2.0655017668403683,-2.1499641569867727
1715441434816354300,11.128354248046875,-1.428670867115259,2.0596224995434285,-2.238786642038822
1715441434826404400,11.138404296875,0.0019289222359657287,1.9373536719635127,-2.045191092478484
1715441434836454100,11.1484541015625,1.3723936840981243,1.6613596790492533,-1.626129521844536
1715441434846504200,11.158504150390625,2.2753438100636005,1.4524211605370043,-0.930626652920246
1715441434856554200,11.16855419921875,2.7713509654730557,1.4862038954123853,-0.2052985545746982
1715441434866604300,11.178604248046875,2.8584990875720977,1.6947124980747699,0.31354645558670163
1715441434876654000,11.188654052734375,2.7995547311723232,1.8943287692293524,0.5801904363535344
1715441434886704000,11.1987041015625,2.71656782040596,2.1262990576304492,0.5437757455393671
1715441434896754200,11.208754150390625,2.6804209867477415,2.3118200218066574,0.1240394905142486
1715441434906804200,11.21880419921875,2.9242829346030947,2.289249439688772,-0.31506299762949347
1715441434916854000,11.22885400390625,3.302992913365364,2.209337552453577,-0.4271995766431093
1715441434926904300,11.238904296875,3.4804327162861823,2.3574564222134646,-0.22586393435001373
1715441434936954400,11.248954345703124,3.38056539786756,2.6340888591617344,0.18894202466607093
1715441434947004400,11.25900439453125,2.80897839307785,3.047501610253751,0.7701226411007345
1715441434957054200,11.26905419921875,1.908952630126476,3.4400901845037937,1.3063862574443221
1715441434967104300,11.279104248046876,0.7670335890442133,3.2511484520986675,1.8461337703809142
1715441434977154300,11.289154296875,-0.024220833542943,2.5700106470048425,2.425064854323119
1715441434987204400,11.299204345703124,-0.03937222544550895,1.7985181788556277,3.154114603540301
1715441434997254100,11.309254150390625,0.4920324065595865,0.873103415364772,4.000416082827747
1715441435007304200,11.31930419921875,0.8742349036127328,-0.11900777995735407,4.700172371412814
1715441435017354200,11.329354248046876,0.9116934043914079,-0.8281528052650392,4.551224211221933
1715441435027405300,11.3394052734375,0.10748305411934853,-0.9997865522556006,3.0953456037074325
1715441435037455400,11.349455322265625,-1.7037714183211325,-0.44210093930736183,1.425454973808676
1715441435047505200,11.359505126953126,-4.194515051865578,0.6467016478110105,0.4689161001924425
1715441435057555200,11.36955517578125,-6.533933566954731,1.536941418350488,-0.028098917085304854
1715441435067605200,11.379605224609374,-8.051838130271435,1.9473373058393597,-0.18905228010751307
1715441435077655300,11.3896552734375,-8.425577334883808,1.8913662661619484,-0.19174524551853536
1715441435087705000,11.399705078125,-7.637823029372096,1.3779045564740895,-0.3034624300763011
1715441435097755100,11.409755126953126,-5.710536870175599,0.4263839494112879,-0.3778478820402175
1715441435107805200,11.41980517578125,-3.206366768825054,-0.723479547869414,-0.4937983933188021
1715441435117855200,11.429855224609375,-0.6221113233685494,-1.7844691952370106,-0.4072947066031396
1715441435127905500,11.439905517578126,1.8318010013848542,-2.449099371513724,0.0060800505660474295
1715441435137955600,11.44995556640625,3.8923540597766637,-2.785205595563352,0.28247736358419057
1715441435148005600,11.460005615234374,5.0756847231775515,-2.9139406965479253,0.3174285577170551
1715441435158055700,11.4700556640625,5.183769250321388,-2.7421283781200647,0.19939649092406034
1715441435168105700,11.480105712890625,4.471950768020749,-2.3270506164252756,-0.01744037962257862
1715441435178155800,11.49015576171875,3.1234196055471894,-1.9683062979795038,-0.306764540361613
1715441435188205800,11.500205810546875,2.116440365308523,-1.756080282229185,-0.26735110612288115
1715441435198255900,11.510255859375,1.3077110763072968,-1.5378867363765836,0.1405069334514439
1715441435208305700,11.5203056640625,0.7352747612118721,-1.2973198845438658,0.5860021913722158
1715441435218355700,11.530355712890625,0.2305582296460867,-1.1401511546269059,0.8608398538582026
1715441435228405800,11.54040576171875,-0.2961497689753771,-1.0742015225749462,0.7758568008385598
1715441435238455800,11.550455810546875,-0.8816226757764816,-0.9302492709752171,0.4072846236005425
1715441435248505600,11.560505615234375,-1.2536129908949136,-0.7733100389651953,-0.16561083343923091
1715441435258555600,11.5705556640625,-1.2786971632689237,-0.6766647513329982,-0.7859950407542288
1715441435268605700,11.580605712890625,-0.7540858446657657,-0.7228140696980059,-1.2916281026430427
1715441435278655700,11.59065576171875,0.23632336904406545,-0.9509523056555539,-1.4977648616075514
1715441435288705500,11.60070556640625,1.0855132632493971,-1.1839559556923807,-1.3368642516858875
1715441435298755600,11.610755615234375,1.4515104754328727,-1.1386582126554101,-1.0439971576429903
1715441435308806700,11.620806640625,1.143054767113924,-0.8627619079619645,-0.8219707556292414
1715441435318856700,11.630856689453125,0.13289105162024498,-0.6333592780917883,-0.5365514933742582
1715441435328906800,11.64090673828125,-1.1277052222907542,-0.4051418028855696,-0.23380247226431963
1715441435338956500,11.65095654296875,-2.3171061455160378,-0.16180150428414344,0.017749737832695244
1715441435349006600,11.661006591796875,-3.4239486125200984,0.05885302485451102,0.0469436836130917
1715441435359056600,11.671056640625,-4.3770518856644625,0.22461868352927267,-0.032683760657534
1715441435369106700,11.681106689453125,-4.86337643597126,0.03187668205834925,-0.3378746950268745
1715441435379156500,11.691156494140625,-4.525869405212998,-0.7617505340747535,-0.194182555668056
1715441435389206500,11.70120654296875,-3.5945606152474876,-1.7572022719964384,0.9587336071815341
1715441435399256800,11.7112568359375,-2.8377397926598786,-2.1656533090278507,2.5216250940203664
1715441435409307000,11.721306884765625,-2.6053391500174996,-2.015087630637735,3.8788255929008124
1715441435419356700,11.731356689453126,-2.8566075747370716,-1.4244022498853504,4.269443743860721
1715441435429406700,11.74140673828125,-3.547854393652081,-0.9620634091913699,3.5304946780502795
1715441435439456800,11.751456787109374,-4.094121079224347,-1.1603051771223545,2.1663852765642106
1715441435449506800,11.7615068359375,-4.031116633778811,-1.5044951927758752,0.8690964447457343
1715441435459556600,11.771556640625,-3.70263345195353,-1.5981807538196444,-0.22500421224813907
1715441435469606700,11.781606689453126,-3.371276175996661,-1.3351739605113864,-1.2566003361426292
1715441435479656700,11.79165673828125,-2.838164155551791,-0.8817332965441048,-2.2871287942729888
1715441435489706800,11.801706787109374,-2.0439730949908492,-0.45169367416948075,-3.258577725316584
1715441435499756800,11.8117568359375,-1.1301485237896443,-0.15260492913275955,-3.819949917823076
1715441435509806600,11.821806640625,-0.23340894290208816,0.05162848042845726,-3.7863375710785387
1715441435519856600,11.831856689453126,0.7798807956576347,0.4352769385062158,-3.090107703053951
1715441435529906700,11.84190673828125,1.9478297655314205,0.9237193577498197,-2.286502625198662
1715441435539956700,11.851956787109375,2.924689177316427,1.2112540047235787,-1.764914746069908
1715441435550006500,11.862006591796876,3.731891695141792,1.3421487679600714,-1.3673492601901291
1715441435560056600,11.872056640625,4.339764065277576,1.5403130867406725,-1.0902766051936894
1715441435570106600,11.882106689453124,4.780491232013702,1.6443582753658295,-1.0038501484327018
1715441435580157000,11.892156982421875,5.088915960672497,1.5503781152896583,-1.119656063608825
1715441435590207500,11.90220751953125,5.027811795890331,1.5416330832980571,-1.3839476360306142
1715441435600257500,11.912257568359376,4.7934261169105765,1.7346191226579248,-1.6273017804943024
1715441435610307600,11.9223076171875,4.472420139098167,2.0590514216572045,-1.500748699723929
1715441435620357600,11.932357666015625,4.033874408054351,2.5077789394974705,-1.1706218423448502
1715441435630408000,11.942407958984376,3.521993391686678,2.9945871816679834,-0.9776692668631672
1715441435640457700,11.952457763671875,3.15199045099318,3.2524867149651047,-1.0423805162265896
1715441435650507800,11.9625078125,2.8976351661741733,3.2310473288342356,-1.1668516761563719
1715441435660557800,11.972557861328125,2.7894208751708267,3.3133871738687155,-0.9239723095975816
1715441435670608000,11.98260791015625,2.664461201071739,3.6204864991426464,-0.22871654730215668
1715441435680657700,11.99265771484375,2.153160614940524,4.033399776279926,0.7218325113147497
1715441435690707700,12.002707763671875,1.700273639333248,4.363869748008251,1.6266298725821078
