time,seconds_elapsed,z,y,x
1714824514239723500,9.5907236328125,-0.5529524469465017,-0.24557488925307988,0.3615094723101705
1714824514249774300,9.6007744140625,-0.559768556702137,0.014962299071252344,0.4214021424107253
1714824514259826400,9.610826416015625,-0.4893079500317573,0.23426070089321582,0.3051843036991544
1714824514269877500,9.62087744140625,-0.3782037828058004,0.37578057424686845,0.06847188053857535
1714824514279928300,9.63092822265625,-0.2425876901358366,0.48188138022758065,-0.23332694544075055
1714824514289980400,9.64098046875,-0.1745598635703325,0.5390936521377414,-0.4557355699714273
1714824514300031500,9.651031494140625,-0.06301321327388286,0.6006885595789179,-0.5067507408071309
1714824514310082600,9.66108251953125,0.1437865396440029,0.6497350241575389,-0.44168812072277064
1714824514320134400,9.671134521484374,0.4284112905204296,0.67837257816419,-0.42918267675172533
1714824514330185500,9.681185546875,0.6831055980354547,0.6875272869352251,-0.4632399542521685
1714824514340237300,9.6912373046875,0.9651631287723779,0.642769276798144,-0.5753222092626616
1714824514350288400,9.701288330078125,1.3358441148579119,0.5663221430640667,-0.6230008195541799
1714824514360339500,9.71133935546875,1.657315372094512,0.5024738672055303,-0.6333738911390304
1714824514370391300,9.721391357421876,1.75392631906569,0.34968780935220417,-0.693032533288002
1714824514380442400,9.7314423828125,1.7624036400318144,0.22907460349220782,-0.7875747111611068
1714824514390493400,9.741493408203125,1.7641227189093827,0.12871847864333538,-0.7916869687855244
1714824514400545300,9.751545166015624,1.8753385298162697,0.039358781442046166,-0.6523444029383361
1714824514410596400,9.761596435546876,2.1819535787045954,0.027989100035279987,-0.43186490157302465
1714824514420647400,9.7716474609375,2.3591174872934815,-0.019727540711686014,-0.28494883173163976
1714824514430699300,9.78169921875,2.539860423412919,-0.07706095478348433,-0.22690705019477753
1714824514440750300,9.791750244140625,2.612707048436999,-0.09943806015588343,-0.2586724904309958
1714824514450801400,9.801801513671874,2.533281629544496,-0.09940773808285594,-0.3329579891517758
1714824514460853200,9.811853271484376,2.279023959881067,-0.08118241862766444,-0.42334355880208313
1714824514470904300,9.821904296875,2.0006489170491695,0.08009312555361539,-0.4426497322965413
1714824514480956400,9.831956298828125,1.7358254297077655,0.22159020255357026,-0.2917120787888765
1714824514491007200,9.84200732421875,1.4948457592904567,0.3080255002081394,-0.1577967986874282
1714824514501058300,9.852058349609376,1.2999866195350884,0.327923063724488,-0.15473748418204486
1714824514511110400,9.8621103515625,1.192516424897313,0.3283247763931751,-0.14845022060610352
1714824514521161200,9.8721611328125,1.0715566340893505,0.30041283324733375,-0.17102051046304403
1714824514531212300,9.88221240234375,0.9875175839215516,0.22730872633084653,-0.17525551768429576
1714824514541264400,9.892264404296874,0.9444014957726001,0.14730258494094015,-0.1976902715280652
1714824514551315200,9.902315185546875,0.9640238956093787,0.0034294629920274015,-0.210422546524927
1714824514561366300,9.9123662109375,1.051717961153388,-0.16457937149964272,-0.22347484725639222
1714824514571418400,9.92241845703125,1.091129349565506,-0.295629544493556,-0.23944946517534552
1714824514581469200,9.93246923828125,0.939157165378332,-0.3650395461324602,-0.20318601940013467
1714824514591520300,9.942520263671875,0.6246773744642734,-0.449210917443037,-0.19005217786505818
1714824514601572400,9.952572265625,0.4471066386401653,-0.43973406404554843,-0.12774250975064932
1714824514611623200,9.962623046875,0.2758049000829458,-0.41290494770035147,-0.03809438752941787
1714824514621675300,9.97267529296875,0.03436462641656399,-0.4164581101372838,0.01118548394627869
1714824514631726300,9.982726318359376,-0.29942718321084977,-0.4512091055229306,0.11777684992291032
1714824514641777200,9.992777099609375,-0.5503185913115739,-0.37716764469109476,0.14836378443166612
1714824514651829200,10.002829345703125,-0.6697393359839916,-0.3069069445069879,-0.018532704903930424
1714824514661880300,10.01288037109375,-0.7248030515581368,-0.27944201447628436,-0.30599099870584906
1714824514671931400,10.022931396484376,-0.7038672310352325,-0.27925489440634843,-0.5411350217722356
1714824514681983200,10.032983154296875,-0.7167512625277042,-0.29664325158074495,-0.7946165194313972
1714824514692034300,10.043034423828125,-0.8564970023483037,-0.2671473637117073,-0.9405432129092514
1714824514702085400,10.05308544921875,-1.1957470773816108,-0.06459361433312297,-0.884960661092773
1714824514712137200,10.06313720703125,-1.8233523219913244,0.36602921475693584,-0.6623925534177572
1714824514722188300,10.073188232421876,-2.7493764495521784,0.9347448288287967,-0.3872787043388933
1714824514732239400,10.0832392578125,-3.749319799804687,1.4978266747973858,-0.1399916774056852
1714824514742291200,10.093291259765625,-4.571880045759678,1.807035977962613,0.04291150548756122
1714824514752342300,10.10334228515625,-4.959821963247657,1.8076034025870262,0.15955474827066063
1714824514762394400,10.113394287109376,-4.676455103477835,1.5743592948578298,0.34285357941798866
1714824514772445400,10.123445556640625,-3.864930630800128,1.1063657163377851,0.6488240467924624
1714824514782496300,10.133496337890625,-2.678440626585483,0.5881995918186381,0.8990713848359883
1714824514792548400,10.14354833984375,-1.6114087764441967,0.126709951832518,0.9880231953561306
1714824514802599400,10.153599365234374,-0.9017810821861029,-0.13268783893203362,1.1175566071115433
1714824514812650500,10.163650390625,-0.6988543713092804,-0.14797155197737738,1.3297023972325026
1714824514822702300,10.173702392578125,-0.9076730628341436,0.029713859734963623,1.6440050780139863
1714824514832753400,10.18375341796875,-1.2534586771160363,0.29337628567405044,1.826982202926278
1714824514842804500,10.193804443359374,-1.5049971509486435,0.5773236852781847,1.8960922717705369
1714824514852856300,10.203856201171876,-1.5287661490708588,0.7928348967116325,1.824736762087047
1714824514862907400,10.213907470703125,-1.2295090617299078,0.8442009268116205,1.6369459532827138
1714824514872958500,10.22395849609375,-0.7023503967314958,0.7638689144682139,1.4499129771083592
1714824514883010300,10.23401025390625,-0.1257832654416561,0.6053171692276373,1.274833327447623
1714824514893061400,10.244061279296876,0.4083277029126882,0.378776175866276,1.1098569925196469
1714824514903113500,10.254113525390625,1.0016922397464514,0.07949166166228241,0.8984767068784684
1714824514913164300,10.264164306640625,1.664597930318117,-0.2568827574700117,0.6732299545787275
1714824514923215400,10.27421533203125,2.307993449255824,-0.5560195794321596,0.5083339914105832
1714824514933267500,10.284267333984374,2.879984943193197,-0.8280161732733249,0.32705395273976023
1714824514943318300,10.294318359375,3.2979484894573687,-1.0561652959510683,0.08833769720979034
1714824514953369300,10.304369384765625,3.526655538278818,-1.2162743171036243,-0.1523046310119331
1714824514963421400,10.31442138671875,3.6051772863298654,-1.3040472931027411,-0.2980766453847289
1714824514973472300,10.32447216796875,3.5751170791089533,-1.3559483068622649,-0.3979579192634672
1714824514983523300,10.3345234375,3.551701132208109,-1.4018202695906161,-0.46883806652016935
1714824514993575400,10.344575439453125,3.656088558399677,-1.507104060100019,-0.4893086806841194
1714824515003626200,10.354626220703125,3.712922790777683,-1.6135001957654953,-0.47240006985068317
1714824515013677300,10.36467724609375,3.720830202901363,-1.7504739866547285,-0.46723348086774347
1714824515023729400,10.3747294921875,3.6467899841785427,-1.875166680380702,-0.46121677786149085
1714824515033780200,10.3847802734375,3.426459718558192,-1.9149115385308861,-0.4183423895139247
1714824515043832300,10.394832275390625,2.928508443343639,-1.8970546870619058,-0.3756109898336231
1714824515053883400,10.40488330078125,2.5368922212570904,-1.81214689123556,-0.3764584735084325
1714824515063934200,10.414934326171876,2.2655448851048945,-1.719982110018283,-0.31519137324951585
1714824515073986300,10.424986328125,1.9309324067443607,-1.6498283773399889,-0.24610263945423067
1714824515084037400,10.435037353515625,1.6891051795870065,-1.6216349869042634,-0.16510704863555728
1714824515094088200,10.445088134765625,1.6450924348592757,-1.6958831492893396,-0.11312047548443079
1714824515104140300,10.455140380859374,1.7443956896543502,-1.8876111514121292,-0.20331293371543288
1714824515114191400,10.46519140625,1.919283470004797,-2.1435516595959663,-0.35938247021883724
1714824515124242400,10.475242431640625,2.110045111313462,-2.394496259188652,-0.4869857906945049
1714824515134294300,10.485294189453125,2.026957662782073,-2.6269869182020424,-0.573473403058201
1714824515144345300,10.495345458984374,1.9232997199088333,-2.8286680129319426,-0.6242956086050718
1714824515154396400,10.505396484375,1.8890064051628113,-2.977745060199499,-0.607337605671957
1714824515164448300,10.5154482421875,1.7236352256983518,-3.0619582978904245,-0.505266420533508
1714824515174499300,10.525499267578125,1.3898182816296816,-3.093978114746511,-0.41494777863956983
1714824515184551200,10.53555126953125,0.7986281662255525,-3.013452333396673,-0.32979689477235075
1714824515194602200,10.545602294921874,0.2812736868828535,-2.9262174097970126,-0.3210615804571658
1714824515204653300,10.5556533203125,-0.08055529970526695,-2.8816256961375473,-0.40956937353685496
1714824515214705200,10.565705078125,-0.2922036616981029,-2.9198773931205273,-0.42529366995655
1714824515224756200,10.575756103515625,-0.4284790950596332,-2.8804356095701453,-0.42579241325892503
1714824515234807300,10.585807373046874,-0.5911573821783065,-2.785427129359543,-0.3673299951571971
1714824515244859100,10.595859130859376,-1.035579896301031,-2.6090605086281893,-0.29261764932647344
1714824515254910200,10.60591015625,-1.6986328863888978,-2.4035256610795854,-0.36704474847503005
1714824515264961300,10.615961181640625,-2.4136954651772973,-2.138086964449286,-0.6186207778390497
1714824515275013000,10.62601318359375,-2.990591097769141,-1.8643731914266943,-0.9499212090421467
1714824515285064200,10.636064208984376,-3.368047861599922,-1.5950691976703701,-1.1736153981376438
1714824515295116300,10.6461162109375,-3.6523540480464693,-1.3385674023419618,-1.2357212142430245
1714824515305167000,10.6561669921875,-3.932480902981758,-1.260727206814289,-1.346724697573483
1714824515315218200,10.66621826171875,-4.139579346585274,-1.1730234235938637,-1.4888760372310876
1714824515325270300,10.676270263671874,-4.212607757917047,-1.028419430087134,-1.622346057783067
1714824515335321000,10.686321044921876,-4.184933569049835,-0.9139210903782397,-1.7036784793406723
1714824515345372200,10.6963720703125,-4.064553039434552,-0.8037005010537803,-1.6399410434454678
1714824515355424300,10.70642431640625,-3.9252006828457113,-0.6817424929887056,-1.4210326273217797
1714824515365475000,10.71647509765625,-3.764571729472279,-0.701173827232793,-1.1828789741106331
1714824515375526100,10.726526123046876,-3.674391692331433,-0.6587646452441811,-1.0059713783703743
1714824515385578200,10.736578125,-3.93829572674036,-0.4937444711744785,-0.9282577318318188
1714824515395629000,10.746629150390625,-4.4151896008789535,-0.2844998093225062,-0.8935802400738
1714824515405680000,10.75668017578125,-4.811553309753537,-0.003773307993635535,-0.999875399582833
1714824515415732200,10.766732177734376,-5.110204832416772,0.358778659106791,-1.1047777895592152
1714824515425783000,10.776782958984375,-5.335392474940419,0.5395965601585805,-0.9812463946975767
1714824515435835100,10.786835205078125,-5.3528176569938655,0.7963434162892401,-0.7066596382327377
1714824515445886200,10.79688623046875,-5.112897724762559,0.934437151119113,-0.4725504381068051
1714824515455937000,10.80693701171875,-4.6229947314471005,0.9194083626829087,-0.4070359095364809
1714824515465989000,10.816989013671876,-3.9689164904534815,0.7696529046971351,-0.4776731879480183
1714824515476040200,10.827040283203125,-3.2911715426683426,0.5054183231595903,-0.6584434504657983
1714824515486091300,10.83709130859375,-2.584070736539364,0.2929651841225102,-0.8105505130790174
1714824515496143000,10.84714306640625,-1.853981853532791,0.11503438281435518,-0.8843480090871453
1714824515506194200,10.857194091796876,-1.1671651260197162,-0.025912220695987344,-0.8537466807268559
1714824515516245200,10.867245361328125,-0.6009615678340197,-0.13405351952835917,-0.8173914650149643
1714824515526297000,10.877297119140625,-0.07856909432411194,-0.2218891307012178,-0.8287774399694054
1714824515536348200,10.88734814453125,0.4969646022647619,-0.22401454362366346,-0.8659080970332026
1714824515546399200,10.897399169921876,0.9813011936247348,-0.3801114795906469,-0.8916940610010177
1714824515556451000,10.907451171875,1.2401882766544818,-0.7072830308280885,-0.9125396459572017
1714824515566502100,10.917502197265625,1.300228027075529,-0.9367582144778221,-0.9080481797568499
1714824515576554000,10.927553955078125,1.3768173457592725,-1.0906151894982903,-0.9345995020739734
1714824515586605000,10.93760498046875,1.5066075087547302,-1.1019283184122293,-0.9217337368905544
1714824515596656000,10.94765625,1.6646119588434696,-0.9620873015236109,-0.8523104373786597
1714824515606708000,10.9577080078125,1.715253181800246,-0.7640045966118574,-0.784226569776982
1714824515616759000,10.967759033203125,1.6836474987030028,-0.49294079010877756,-0.7249456018339843
1714824515626810000,10.97781005859375,1.61358436691761,-0.16007124642543494,-0.5984980272646993
1714824515636862200,10.9878623046875,1.4780588751405477,0.1301599461559206,-0.3809857416745275
1714824515646913000,10.9979130859375,1.6257634650111197,0.4725852536918595,-0.3716405518326908
1714824515656964000,11.007964111328125,2.0695213777452706,0.7489817995250224,-0.4335710113711655
1714824515667016200,11.01801611328125,2.908008676150441,0.9706196406126022,-0.5778646237544715
1714824515677067000,11.02806689453125,3.866875919649005,1.047663425065577,-0.6270512639887631
1714824515687119400,11.038119384765626,4.673061369386315,0.9301933760695159,-0.453572181392461
1714824515697170200,11.048170166015625,5.071844998884201,0.8275357693452388,-0.13650178946331143
1714824515707221200,11.05822119140625,5.186700627598166,0.7337681560412049,0.20702391706258058
1714824515717273300,11.0682734375,5.031964823916554,0.661003802473098,0.45500601358786225
1714824515727324200,11.07832421875,4.645275536838174,0.7605097402334213,0.5261794447027146
1714824515737375200,11.088375244140625,3.994108214855194,1.0080800410874187,0.5368231499224901
1714824515747427300,11.09842724609375,3.2519425250858065,1.2587816257044673,0.5181004754044115
